basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4408429,ca.proc.d.2009-02-05.476.10,2009-02-05,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-290, An Act to amend the Income Tax Act (tax credit for loss of retirement income).
Mr. Speaker, I am pleased to be back here once again introducing a bill to create a refundable tax credit of 22% for loss of retirement income.
Retired employees of the Jeffrey mine in Asbestos in my riding and of Atlas Steels in Sorel-Tracy, in the riding of the member seconding this bill, my colleague from Bas-Richelieu—Nicolet—Bécancour, saw their retirement income drastically reduced after their former employer went bankrupt. We are trying to help these people with this bill, which I will remind everyone, passed second reading in the last Parliament. I would like to thank my Liberal and NDP colleagues, who have agreed to support this bill in order to refer it to committee. We had made significant progress. Unfortunately, an election was called, which forces us to start over with this bill. We are going to keep at it. The Conservative Party, the government, is the only one that has refused to support our bill. We will try, in good faith and with open minds, to convince them to support these people who were shortchanged when these businesses shut down. They deserve justice and dignity. That is why we are fighting for them.
Obviously, I would like to thank the hon. members for Bas-Richelieu—Nicolet—Bécancour and Chambly—Borduas who have worked hard with me and with the retired employees in order to develop this bill which is so important for them.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4408430,ca.proc.d.2009-02-05.476.11,2009-02-05,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Routine Proceedings,Immigration and Refugee Protection Act,," moved for leave to introduce Bill C-291, An Act to amend the Immigration and Refugee Protection Act (coming into force of sections 110, 111 and 171).
Mr. Speaker, in June 2002, this House passed legislation to amend the number of board members hearing refugee claims, lowering it from two to one. In the past, only one board member was needed to rule in favour of a claimant to approve his or her claim. For the sake of efficiency, it was reduced to one. In their great wisdom, parliamentarians at the time created the refugee appeal division in order to ensure that people's fate would not be decided arbitrarily. In any justice system, one must have the right to appeal. Unfortunately, neither the Liberal government at the time nor the Conservative government since has ever implemented this appeal division, as called for by the House.
The purpose of my bill is to force its implementation. A similar bill introduced by the Bloc Québécois made it through all stages in the House and the Senate during the last Parliament. I hope there is enough time to do so once again. I urge all members to fully cooperate in order to get it passed. Perhaps we could even begin second reading of this bill today.
 (Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4408431,ca.proc.d.2009-02-05.476.12,2009-02-05,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Electoral Boundaries Readjustment Act,," moved for leave to introduce Bill C-292, An Act to change the name of the electoral district of New Westminster--Coquitlam.
Mr. Speaker, I rise today to reintroduce a bill to change the name of my riding to include the vibrant city of Port Moody, known as the “city of the arts”. Port Moody is a city steeped in history, from the gold rush on the Fraser River to the arrival of the first Canadian transcontinental train into British Columbia.
It is very important that the name of my riding reflect all of the diverse communities, which I have the honour to represent in the House of Commons. I urge the government to expedite riding name changes in this Parliament, as previous governments have done, and not ignore them again in the 40th Parliament as it did in the 39th.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4408432,ca.proc.d.2009-02-05.476.13,2009-02-05,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-293, An Act to amend the Criminal Code (means of communication for child luring).
Mr. Speaker, I am pleased to reintroduce this bill, which would strengthen the laws that protect our children. 
The luring of a child is the first step that is taken by those who would try to exploit, abuse or hurt children. However, as the law now stands, this luring is only a crime if it is carried out by a computer. As we all know, technology has changed. We know that other means of communication are now used by child predators. It is time to modernize our laws to criminalize child luring in all of its forms.
I urge all of my colleagues in the House to support the bill.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4408433,ca.proc.d.2009-02-05.476.14,2009-02-05,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-294, An Act to amend the Criminal Code (luring a child outside Canada).
Mr. Speaker, in an effort to combat child sex tourism, we have laws. I was in Parliament when those laws were first proposed here. We have laws to prosecute Canadians who abuse children while travelling abroad. We know that the first step in abusing a child is the luring or the grooming of that child. That is why I am introducing this bill to add child luring to the list of criminal offences committed abroad.
I look forward to the support of all members of the House in ensuring that Canadians who lure and abuse children abroad can be prosecuted at home for their heinous crime.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4408434,ca.proc.d.2009-02-05.476.15,2009-02-05,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, discussions have taken place with all parties and I believe you will find consent for the following motion. I move:
 That at the conclusion of today's debate on the opposition motion in the name of the member for Kings--Hants all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested, and deferred to 3 p.m. on Tuesday, February 10, 2009. 
",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4408435,ca.proc.d.2009-02-05.476.16,2009-02-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,, Is it agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4408436,ca.proc.d.2009-02-05.476.17,2009-02-05,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4408437,ca.proc.d.2009-02-05.476.18,2009-02-05,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Routine Proceedings,Business of Supply,,(Motion agreed to),Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4408438,ca.proc.d.2009-02-05.476.19,2009-02-05,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Routine Proceedings,Petitions,Coalition Government,"Mr. Speaker, pursuant to Standing Order 36 I would like to present these attached petitions. There are over 2,500 names in two separate petitions that deal with the same issue.
I would like to thank a very proud, strong Canadian, Roma Ranger, from my riding for helping spearhead this. She is a proud Canadian who was very concerned in early December when a coalition was presented to Canadians.
I will not go through the whereas clauses but the therefore clause reads that the petitioners call upon members of Parliament to oppose any political arrangements that would replace Her Majesty's democratically elected government without first consulting Canadians in an open and democratic election.
Millions of Canadians were concerned about this. I want to thank Roma and all the people who helped her bring these petitions forward.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4408439,ca.proc.d.2009-02-05.476.20,2009-02-05,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Petitions,Interprovincial Bridge,"Mr. Speaker, I am pleased once again to present a petition concerning heavy truck traffic in the downtown core of the nation's capital.
Petitioners from across the national capital region are calling on the government, for various reasons, to force the National Capital Commission to conduct an in-depth study regarding a possible bridge linking the Canotek industrial park and the Gatineau airport, which is option number 7 of the first phase of the interprovincial crossings environmental assessment and a position that is now also shared by Ontario and Quebec.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4408440,ca.proc.d.2009-02-05.476.21,2009-02-05,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Petitions,Pornography,"Mr. Speaker, I am pleased to present a petition on behalf of residents of Brandon—Souris asking that the House request the support in legislation to protect children and the vulnerable, and to impose harsh penalties on those involved in the dissemination of pornography, including Internet pornography.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4408441,ca.proc.d.2009-02-05.476.22,2009-02-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4408442,ca.proc.d.2009-02-05.476.23,2009-02-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4408443,ca.proc.d.2009-02-05.476.24,2009-02-05,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4408444,ca.proc.d.2009-02-05.476.25,2009-02-05,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Points of Order,Decorum,"Mr. Speaker, I rise on a point of order.
On Friday last, during question period, I used language that offended the sensibilities of some of my colleagues. I regret any discomfort the words I used may have caused. I would like to take this opportunity to withdraw those words without any reservation or condition, and have the record show those words withdrawn.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
