basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4407525,ca.proc.d.2009-02-02.473.0,2009-02-02,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,," moved that Bill C-2, An Act to implement the Free Trade Agreement between Canada and the States of the European Free Trade Association (Iceland, Liechtenstein, Norway, Switzerland), the Agreement on Agriculture between Canada and the Republic of Iceland, the Agreement on Agriculture between Canada and the Kingdom of Norway and the Agreement on Agriculture between Canada and the Swiss Confederation, be read the second time and referred to a committee. 
Mr. Speaker, it is very timely that our colleagues on all sides of the House are giving consideration to this important legislation. With regard to the actual work that has been done, people on all sides need to be congratulated for the extensive amount of work that was done to conclude the negotiations. That has taken place. The process now is it comes to Parliament for ratification.
The timing of this is really fortuitous because we are engaged right now, whether we like it or not, in a synchronized global downturn of economies and the world is gripped by this. We are looking for ways in which trade and commerce can move and sending signals that the opportunities for workers, producers and manufacturers are there. It is an important that we are seen to be pursuing this, and we are.
We understand that if we really want to protect industries within our country, if we really want to protect our workers, then what we do is we open up the doors and the opportunities for them to sell their products and services and manufacture those things which are wanted in other parts of the world.
As Canadians, as a country, we are as prosperous as we are because we are free traders. We believe in the importance and the power of doing that. As a nation, we cannot in and of ourselves consume everything we can produce. We must have ways to sell and to market not only our products but our services if we are to continue to be prosperous.
The backdrop to our discussion today is the fact that there are clouds on the horizon related to the whole issue of protectionism. Some countries possibly are reflecting that the best thing they can do is build protectionist trade walls. We know this would be a negative thing to see happen. We know history is very clear. When we look at the conglomeration of nations and how nations encourage and move along in terms of prosperity, we only have to look back to the horrific economic ramifications of the Great Depression. 
In 1930, when that global economic downturn took place, some economic specialists speculated that they were facing probably a one or two year recession at the time. The United States came out famously with the Smoot-Hawley legislation that started to build a protectionist barrier. Other countries responded in kind and pretty soon around the world we had situations where countries could not sell or export the very things that were needed and that would have led to prosperity. In fact, the recession was deepened, leading to the Great Depression.
That is a 60 second summary of what took place. Therefore, it really is a backdrop of what we are talking about today and it shows the importance of moving on with this type of legislation.
Our competitors are many and are friendly allies, whether it is the United States, or Australia, or the U.K. or the EU. We are friendly nations, but we compete and do have things that we can sell back and forth and encourage our mutual prosperity.
We should be aware that in the pursuit of free trade agreements our competitors have been very busy and active. The United States just over the last short period of time has concluded some 17 free trade agreements. It is in the process of pursuing another eight. Mexico, our other partner in NAFTA, has concluded 12 free trade agreements. If we go further south in the Americas, Chile has concluded 13 free trade agreements with other countries. In fact, its 13 agreements cover 43 separate countries.
Therefore, if we look at a situation where we want to deal with a country that has a free trade agreement with somebody else, its goods and services will get into those countries tariff and barrier free. That puts our manufacturers at a serious disadvantage. We need to look at reducing those obstacles and increasing and expanding our doors of opportunity.
At what is now referred to as the Washington conference last fall, the G20 leaders made a declaration that countries should not fall back into or delve into areas of protectionism. It is called a stand still on any protectionist activity. I would suggest that a stand still is necessary, and that was endorsed by trade ministers around the world at the following discussions that took place in Peru at the Asia Pacific economic meetings. From our perspective, we are going even further than that. We are not saying stand still, we are saying move ahead and overcome the inertia that is gripping the world in terms of trade right now.
Therefore, we have before us the European free trade area agreement. When we talk about what those letters stand for, some people might think this is a deal that engages all the European community. In fact, it does not. We are talking about four very sophisticated entities: Iceland, Norway, Switzerland and tied in with that, Liechtenstein. These are modern, sophisticated entities. They say that they want to engage with us and we want to engage with them to reduce and eliminate trade barriers.
The numbers coming in at the end of 2007 for two-way trade and investment with Norway were $4.7 billion. In the summer of 2008, Norway added to that investment another $3 billion just in the areas of oil, gas and agriculture. 
There is a broader platform and picture that needs to be taken into account, because we are talking about engaging these four entities. However, for us, this is an entry and lever into the broader EU community for an eventual and much hoped for Canada-EU free trade agreement. This is something we are zeroing in on, something we have been discussing for some time. The Czech Republic has the presidency of the EU for the next six months. I was in Prague last month and I talked to officials there. I made it clear that we were ambitious on that score. We made that point with the European Commission as well. On another free trade area, being the EU area, we are very ambitious and are working toward the conclusion of discussions to get a formal framework in place to start that process.
In and of itself, the so-called EFTA agreement before us today is important for the prosperity of our citizens and the four entities named. However, there is the broader context which is important to keep in mind. Clearly, consultation between us and the provinces is very important when we look at these types of agreements. The consultation process involved in the EFTA agreement was extensive, and will continue to be. We want provinces to come forward with their areas of concern and sensitivity. That has been done in this process and those have been thoroughly fleshed out and addressed to the point where we could sign the agreement.
As an example, we had concerns from the shipbuilding industry in Canada. What happens when we take away the tariffs related to shipbuilding, we open ourselves up to global competition. We believe we can rise to that competition and meet any of the challenges the world has to offer, but we looked at those sensitivities, particularly those in Quebec and other provinces with shipbuilding industries. In a spirit of co-operation and understanding, as we discussed this with our four partners on the other side of the EFTA agreement, we agreed we to look at the removal of those tariff barriers, but do it over an extended period of time, 15 years in this case related to the shipbuilding industry. Therefore, the sensitivities we hear from around our country and from various industries are taken into account as we move along this road.
It also fits with our government's global commerce strategy, as we have talked about in our comprehensive action plan in which $60 million has been committed just to the area of doing what we can in terms of our global strategy to assist manufacturers, exporters, entrepreneurs and innovators to get not just the message but the products out there in a way that gets worldwide attention and shows that Canada has something to offer, which then increases our ability to manufacture, export and to be prosperous.
We are not stopping with this agreement. We have been very clear that we have agreements now concluded with Peru and Colombia. These will eventually come to the House. We had an earlier agreement with Jordan, and there are others in process. Our officials are in discussion with South Korea, Panama, the Dominican Republic, the CARICOM nations in the Caribbean, Singapore and the group of nations called the Central American Four, being Guatemala, Honduras, Nicaragua and El Salvador. We are actively engaged to ensure we do everything globally in our commerce strategy to keep the doors open and the opportunities very much alive for Canadians.
It is not strictly on a trade side. There are other areas that have to be pursued, and we do that in concert with the trade discussions. For instance, if we are going to invest in another country, our investors and business people have to be assured that there is a platform, a framework, that offers the benefits of rule of law, respect for contract law and other similar areas. We call these our foreign investment protection agreements. It is necessary to strike these with other countries. We will never guarantee that somebody's product will sell, but we can work with another country to ensure that the investment itself is subject to certain standardized rules and certain rules of contract law and investment law, banking law and credit, so at least our investors and business people know they have a level playing field and a platform when they go into those countries.
Along with that are science and technology agreements. We have put in place these very important initiatives with a number of countries, and I signed one not long ago with Brazil, where industry and the academic communities will know we have science and technology agreements, where both governments would pool an agreed upon amount of funds and then send out a message inviting the universities or scientific communities to bid for procurement of those funds to mutually pursue areas of science and technology.
Along with those, we look at a variety of other agreements that affect our economies. Air service agreements are very important when we are talking about giving choice to consumers, but also keeping costs down in terms of transporting and shipping product.
I might add we have in our budget considerable funds, into the billions of dollars, for our great gateways in our nation for shipping, such as the Asia-Pacific gateway. We have a gateway proposal and the funds to back it up for the Atlantic region.
We are doing everything we can, on a variety of levels, to build the platforms and construct the frameworks for Canadian entrepreneurs, innovators, manufacturers and exporters in virtually any area of endeavour who feel they have something worth selling. We will never guarantee they will be able to sell that, but we can guarantee we will smooth the way as evenly as possible within the context of the various trade agreements that are signed onto globally so their products can be established and Canada can continue to be prosperous.
I arrived in Switzerland for meetings on Friday and met with the vice-president. Literally moments before my arrival the upper house had in fact passed its portion of the agreement before us today. I am certainly not saying it was my arrival that moved that along. I would not even suggest that. However, it gave me great encouragement that the Switzerland legislators were dealing with it, that they saw this as positive and that they were moving it along. I assured them that we would be going through a similar process here and that, respectfully, with the input of colleagues here, we hoped for a successful conclusion of the discussions, the ratification of the agreement in our Parliament and the ongoing prosperity of Canadians, especially in this era of global concern.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4407526,ca.proc.d.2009-02-02.473.1,2009-02-02,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,"Mr. Speaker, on behalf of the House I would like to thank the minister for a very excellent overview with respect not only to the agreement but some of the associated issues. He has mentioned the foreign investment protection agreements. He has mentioned the science and technology agreements. He has talked about the infrastructure that we are going to invest in to make our regions more competitive.
I wonder if the minister could address two issues. The first is the matter of equity. In talking about the sense of fairness on the issue with respect to Korea, where I understand there are ongoing discussions, the automotive industry here is extremely concerned about the inequity with respect to the import of Kia and other vehicles and no reciprocity with respect to that sector.
The other question is with respect to transportation technologies. The minister talked about the agreement with Brazil, but every time we have been to the WTO in terms of access and competitiveness with respect to Bombardier and transportation products, we win those hearings but we do not seem to be able to reinforce that international agreement that there has to be fairness through the ongoing statutory and quasi-judicial processes.
I wonder if the minister could comment on those two particular areas.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4407527,ca.proc.d.2009-02-02.473.2,2009-02-02,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Hon. Stockwell Day,Interjection,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,"Mr. Speaker, those particular questions do not refer directly to EFTA but they are important questions. They are germane to the broader discussion and I am happy to address them. I appreciate my hon. colleague raising the questions.
We are engaged in discussions with South Korea and hopefully we will move along with an eventual free trade agreement.
The issue of the 6% tariff related to vehicles is something that is being actively discussed. We are looking at the percentage of those vehicles, the impact that it would have. The exact number is relatively small vis-à-vis the rest of the market here in Canada.
That is an example of the sensitivity that has been raised. We are definitely working with our industries in discussions and we are crunching the numbers on that to see how that can be applied. We are pursuing this agreement with Korea.
I agree with my colleague, related to Brazil with whom we do not yet have a free trade agreement. If we did, then I think some of these other issues would be resolved.
It is an ongoing frustration that we will identify with another country what we might perceive as something that is heavily subsidized or even a non-tariff barrier and take it to an independent dispute mechanism to be adjudicated, get a favourable adjudication, and then find out that the other side is not that enamoured with the decision. That creates ongoing difficulties. These are the facts of life, unfortunately, in some of the areas of trade. We are very concerned about that.
We are in ongoing discussions with the company the hon. member mentioned. With respect that particular company, Bombardier, I was in India last month. It is supplying the cars and the metro system that is going to greatly assist not just the transportation system but of course the whole environmental question. Here is a Canadian company that has shown it can compete anywhere in the world. To be frustrated by a lack of follow-up when we—",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4407528,ca.proc.d.2009-02-02.473.3,2009-02-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,"Order, please. I will have to cut off the hon. minister there to allow for a few more questions. The hon. member for Burnaby—New Westminster.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4407529,ca.proc.d.2009-02-02.473.4,2009-02-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,"Mr. Speaker, I listened attentively to the minister. It is quite interesting that he did not actually refer to any of the specifics of the EFTA agreement, which I think is curious given that he is supposed to be promoting this agreement. I want to read into the record some of the comments that have been made around the specifics of EFTA. We have Mr. Andrew McArthur, from the Shipbuilding Association of Canada, who said in testimony to the standing committee: 
 From day one, we said the Norwegian industry has been totally supported by its government to build up a tremendous infrastructure. It is a good industry with a lot of government help, and now they're looking to see what else they can do. So our position from day one has been that shipbuilding should be carved out from the trade agreement. 
That did not happen. We have Karl Risser, representing marine workers, who said: “What we have seen is the EFTA agreement, which we feel will further devastate the shipbuilding industry”. He goes on to say: “So this EFTA deal is a bad deal for Canada”.
We have George MacPherson, representing western marine workers and shipyard general workers, who said:
 Canadian demand for ships over the next 15 years is estimated to be worth $9 billion in Canadian jobs. Under the FTAs with Norway, Iceland, and now planned with Korea and then Japan, these Canadian shipbuilding jobs are in serious jeopardy. In these terms, this government's plan is sheer folly and an outrage. 
We have very clear comments on the specifics of the EFTA agreement. Is this just another softwood sellout? But this time the government is selling out the shipbuilding—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4407530,ca.proc.d.2009-02-02.473.5,2009-02-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,The hon. Minister of International Trade.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4407531,ca.proc.d.2009-02-02.473.6,2009-02-02,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Hon. Stockwell Day,Interjection,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,"Mr. Speaker, let me go into some details. Usually the details at this stage and the discussion does not normally take place. We get into those as we move forward in the various stages of the bill, but I am happy to look at some of the specifics.
Just to let the member know, and I will just go on until you stop me, Mr. Speaker, there are certain vessel types that will subject to the 15 year phase-out period. This has been discussed with the industry. The tariff lines that are subject to the 15 year phase-out include tugs, ferries, cruise ships, off-shore supply vessels, cargo ships, dredgers, salvage ships and other types of stationary vessels. 
Then there are some that are subject to a 10 year phase-out under this particular agreement, and those include different types of vessels and floating structures: tankers, icebreakers, small fishing vessels, drill ships, drilling platforms and production platforms. These are negotiated. 
We also not only look at a long-term phase-out but we make it very clear to our domestic shipbuilding industry that we are there for them and with them in a very broad way in terms of developing the framework. I would encourage the member to get back to the people he has mentioned--",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4407532,ca.proc.d.2009-02-02.473.7,2009-02-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,Interjection,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,"Questions and comments, the hon. member for Sherbrooke.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4407533,ca.proc.d.2009-02-02.473.8,2009-02-02,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,"Mr. Speaker, I have a question for the minister. We began negotiations 10 years ago. Yet, in those 10 years, the government was not able to present an economic impact study in committee. In the report, the Bloc Québécois said that the Canadian government must, without delay, implement an aggressive maritime policy to support the shipbuilding industry, while ensuring that any such strategy is in conformity with Canada's commitments at the WTO.
We know that after a three-year waiting period, there is a decrease in tariffs spread over 10 years. However, what is the government's plan to put Canada in a good position when it comes to the shipbuilding industry?
We know that Norway benefited from subsidies for many years and that it of course developed its construction expertise and performance, as well as its strong competitiveness. If the government does not want the shipbuilding industry to be ignored, it must intervene to create a maritime policy, while tariffs are decreasing, so that Canada will be competitive after that period.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4407534,ca.proc.d.2009-02-02.473.9,2009-02-02,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Hon. Stockwell Day,Interjection,Government Orders,Canada–EFTA Free Trade Agreement Implementation Act,,"Mr. Speaker, I appreciate my colleague's questions.
We are pursuing a strategy with Norway. We now have a commitment from officials in Norway that they will announce any subsidies to their shipbuilding industry. And we will pay careful attention to ensure that they are keeping their promises.
As well, we have done something for Quebec's shipbuilding industry. Two months ago, I announced that we would give Davie shipyards—a large industry that employs close to 3,000 people—and we increased—",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
