basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4409479,ca.proc.d.2009-02-11.480.0,2009-02-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Halifax.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4409480,ca.proc.d.2009-02-11.480.1,2009-02-11,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Statements By Members,Hockeyville,,"Mr. Speaker, today I congratulate my constituents in the township of Woolwich. Woolwich was selected as a top five finalist in the 2009 Kraft Hockeyville competition this past Saturday. Woolwich has the spirit, passion and pride required to be a serious contender in this national competition.
 This enthusiastic bid to become Canada's top hockey community is spearheaded by Graham Snyder. I thank Graham for the thousands of hours he and his team have invested. I thank him as well for his heroic efforts in bringing our community together to raise over $5 million toward the construction of the Dan Snyder Memorial Arena.
Dan Snyder is one star among many that Woolwich has produced. Members may recall other NHL stars, like Daryl Sittler and Rod Seiling, who are proud to call Woolwich their home.
Our community has a love for hockey, from the young to the young at heart, from the pond to the arena. I am honoured to stand beside the parents, grandparents, coaches, players and referees who make Woolwich Hockeyville.
All Canadians will soon learn what my constituents already know. Woolwich is Hockeyville.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4409481,ca.proc.d.2009-02-11.480.2,2009-02-11,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Statements By Members,Sri Lanka,,"Mr. Speaker, I rise today to recognize the suffering of the innocent men, women and children who have become the victims of violence in Sri Lanka.
In my riding I have heard from hundreds of diaspora Sri Lankans, both Sinhalese and Tamil, and I can say that they are united in their desire for their home country to finally achieve the peace that has eluded them for so long.
If the past few decades have proven anything to the outside world, it is that violence will not solve this conflict. A political solution must be brokered which protects the fundamental rights of all Sri Lankans. That must begin with an immediate humanitarian ceasefire. Countries such as the United Kingdom, Norway and Switzerland have already called for this so that innocent civilians can leave the conflict zone.
I call upon the Government of Canada to join them and to press the United Nations to appoint a special representative, backed by the full weight of the UN, to help end the violence and protect human life in Sri Lanka.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4409482,ca.proc.d.2009-02-11.480.3,2009-02-11,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Karim Fayed,,"Mr. Speaker, despite an injury with the potential to harm his performance, a young man from Laval has succeeded in going for gold in his sport. 
Last November, the Toronto tae kwon do open attracted international level athletes from the national teams of a number of countries. This event was particularly special for Karim Fayed of the Laval tae kwon do club. 
This was the first time he had taken part in an international level competition, and the 16 year old came away with a gold medal in the under-73 kg category. Despite an injury in his last match, which nearly led him to pull out and settle for silver, his excellent physical condition, coupled with courage and determination, made it possible for him to achieve the top medal instead.
My colleagues in the Bloc Québécois join me in congratulating Karim Fayed for his remarkable determination and for his gold medal.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4409483,ca.proc.d.2009-02-11.480.4,2009-02-11,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Statements By Members,Françoise David,,"Mr. Speaker, on January 26, a full scale attack against feminism was launched by Quebec CIty radio station CJMF and on-air personality Sylvain Bouchard. He launched that attack on high profile Quebec feminist, Françoise David, who is mentioned in the text book for an ethics and religious knowledge course.
Françoise David, who is also the spokesperson for Québec Solidaire, was the organizer of the celebrated bread and roses march as well as the world march of women against poverty and violence, in which more than 20,000 people took part. Ms. David has made, and continues to make, an enormous contribution to equality between men and women in Quebec. 
Today I would like to express our solidarity with Françoise David and all those who strive for equality between men and women. We salute these women's struggles. We salute the accomplishments of these women in a battle that is not yet over, but where gains continue to be made, thanks to their courageous efforts. ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4409484,ca.proc.d.2009-02-11.480.5,2009-02-11,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements By Members,Canadian Executive Service Organization,,"Mr. Speaker, I would like to draw to the attention of the House a constituent in my riding, Mr. Douglas Johnson, who resides in the town of Fenwick, Ontario. Mr. Johnson recently completed an assignment with the Canadian Executive Service Organization, or CESO, in Serbia.
 CESO is a non-profit organization that works to build strong independent communities around the world. Over 2,700 volunteer advisers at CESO work to foster economic development by serving as mentors, advisers and trainers to their clients and partners at home and abroad.
As a CESO adviser, Mr. Johnson spent his time identifying potential export marketing plans and distribution networks in the U.K., Bulgaria and Romania for Serbian businesses, as well as proposing several structural changes to increase management effectiveness.
As a small businessman myself, it gives me great pleasure to congratulate Mr. Johnson for his efforts to promote the economic development needed in these tough economic times being felt around the world.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4409485,ca.proc.d.2009-02-11.480.6,2009-02-11,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Statements By Members,Di Lillo Construction,,"Mr. Speaker, on October 4, 2008, I had the pleasure of attending a gala at the Club de Golf Métropolitain to celebrate the 50th anniversary of Di Lillo Construction. During this event, a vibrant tribute was paid to the company's founding president, Antonio Di Lillo. This humble, approachable and unique man is known for his contribution to his community's development and growth.
The story of Mr. Di Lillo and his family is truly exemplary and shows the possibilities that our great country offers. Mr. Di Lillo represents those immigrants who, through hard work, courage and know-how, are able to be successful in life.
As the member for Saint-Léonard—Saint-Michel, I would like to offer him my respect and my most sincere congratulations on his company's 50th anniversary. People like Antonio Di Lillo make it possible for us to achieve great and wonderful things.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4409486,ca.proc.d.2009-02-11.480.7,2009-02-11,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Statements By Members,Vision Impaired Curling Championship,,"Mr. Speaker, I am honoured to stand to salute the competitors of the 2009 Canadian Vision Impaired Curling Championship which took place last week here in Ottawa.
I am proud to announce that Team Canada, represented by the Kelowna rink, remained undefeated, winning its fifth consecutive championship.
Coach and skip Dean Martell, lead Bob Comba, second Frank Costello, third Sandy Neddow, designated sweeper Darren Stallnecht, and guide Barbara Hansen-Comba are ambassadors for Canada and the sport of vision impaired curling. They will make us all proud as they go on to compete at the world championships later this year.
This is yet another success story in a year when Canadian athletes are doing so well. Like our winning athletes who are preparing for the 2010 Winter Olympics, Kelowna's Team Canada will be defending its title next year and going for six.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4409487,ca.proc.d.2009-02-11.480.8,2009-02-11,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Statements By Members,Municipality of Saint-Étienne-des-Grès,,"Mr. Speaker, when the municipality of Saint-Étienne-des-Grès celebrates its 150th anniversary this year, honour and pride will feature prominently. Everyone will be invited to many festivities recounting the birth and development of this vibrant community in La Mauricie where people stand together through tough times. I can picture the town's evocative surroundings: the stately Saint-Maurice and the La Gabelle hydroelectric power plant, fields as far as the eye can see, the park and the forest. 
I would like to congratulate the municipal authorities, the organizing committee, municipal organizations, private-sector partners and volunteers who are working together to put on a worthy celebration. I would especially like to mention René Grenier, chair and coordinator of the 150th anniversary festivities, Alban Bournival, honorary chairman, and Robert Landry, mayor of the municipality.
The people of Saint-Étienne-des-Grès should be proud. They have every reason in the world to let everyone know how excited they are.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4409488,ca.proc.d.2009-02-11.480.9,2009-02-11,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements By Members,Georges Devloo,,"Mr. Speaker, Canada has lost one of its truest friends with the passing of Monsieur Georges Devloo, a resident of Vimy, France.
Monsieur Devloo was an exceptional man who, for many years, gave generously of his time helping hundreds of Canadians to visit the Vimy Ridge National Historic Site.
Canadians who travelled to Vimy by train would often find out too late that the Vimy Memorial was a fair distance from the village and that there was no local transportation available to take them to the memorial. That was when Monsieur Devloo would step in. He made it part of his daily routine, even at the age of 85, to stop at the train station to offer weary visitors a lift to the memorial. Such kindness earned Monsieur Devloo the affectionate title of “Grand-père de Vimy”.
This past November the Minister of Veterans Affairs paid tribute to this remarkable man by presenting him with a special certificate of recognition.
On behalf of all Canadians, I would like to express our sincere condolences to Monsieur Devloo's family and his many friends. We shall always remember his continuous commitment to remembrance. He will be greatly missed.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4409489,ca.proc.d.2009-02-11.480.10,2009-02-11,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Child Care,,"Mr. Speaker, last week marked the third anniversary of the Conservative government's decision to cancel the historic national child care program signed by the previous Liberal government and all provinces and territories.
The plan would have created hundreds of thousands of child care spaces and provided long-term and stable funding. It would have made a huge impact on working families, especially working mothers, in getting affordable, accessible and quality child care. It was the first step toward a real early learning and child care system that we need, as our last place ranking in child care demonstrates.
The very first decision, the first act of the Conservative Prime Minister was to cancel child care. The decision was driven by ideology and rooted in the old-fashioned idea that Canadian parents, primarily women, all have the choice to stay at home. Many do not have that choice.
A taxable monthly cheque is helpful, but it is not early learning and child care. By cutting that the Conservatives put politics before people.
The Conservatives have failed our young children and failed mothers and working families by turning back the clock on early learning and child care in Canada. That is a shameful record.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4409490,ca.proc.d.2009-02-11.480.11,2009-02-11,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Statements By Members,Canadian Forces Reserves,,"Mr. Speaker, Canadian Forces Base Suffield is in my riding of Medicine Hat and I am pleased to inform the House that in my home province of Alberta, the first bill being introduced into the new sitting of the legislature is a bill to amend the employment standards code to protect jobs of Alberta reservists.
The federal government acted on this a year ago when we brought in historic legislation to protect jobs of Canada's reservists, who work in the federal public sector and in federally regulated industries. We took action on this issue because our government recognized the vital role reservists played. We will do everything we can to ensure that the men and women of our Canadian Forces reserves never have to worry about being penalized for serving their country. 
Today, I am proud to stand and congratulate the Alberta government for doing provincially what we have already done federally. Together, we are ensuring that the Canadian Forces reserves have the support they need when they return to their regular working life.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4409491,ca.proc.d.2009-02-11.480.12,2009-02-11,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Statements By Members,Employment Insurance,,"Mr. Speaker, the employment insurance program no longer meets its own objectives, and many unemployed workers are being unfairly deprived of benefits. 
Leading economists are desperately trying to get the government to understand that access to benefits must be expanded and the employment insurance program must be improved in order to stimulate our economy.
In addition to offering a social safety net and mitigating the effects of job losses, benefits help people avoid turning to social assistance and encourage unemployed workers to move towards better employment perspectives.
In these difficult times, why will the government not increase the rate of benefits from 55% to 60%? Why will it not calculate the rate based on the 12 best weeks in the qualifying period? Why not eliminate the waiting period? Why not relax the eligibility criteria?
What does this government have against workers? The NDP is calling for these changes in order to give workers hope.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4409492,ca.proc.d.2009-02-11.480.13,2009-02-11,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,The Economy,,"The economic action plan presented by the Minister of Finance includes significant investments in eastern Quebec.
This government is committed to investing several million dollars to build the infrastructure needed to welcome international cruise ships to the St. Lawrence River and the Saguenay River, which will greatly stimulate tourism in the region.
In addition, the government will invest in the construction and repair of three ports in Gaspé—Étang-du-Nord, Gross-Île and Port-Daniel-Est. These are necessary investments and they will stimulate employment in the region.
And what has been the reaction of Bloc members to these important benefits for eastern Quebec? The Bloc is doing what it does best: it is opposing them.
While the government has listened to citizens and put in place tangible measures to stimulate the economy in these uncertain times, the Bloc is playing petty politics at the expense of the inhabitants of eastern Quebec.
I hope the Bloc will soon see the light and support our economic action plan.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4409493,ca.proc.d.2009-02-11.480.14,2009-02-11,a168111c-6606-48ba-b482-6a725fb23a72,447,"Mr. Christian Ouellet (Brome—Missisquoi, BQ)",,Statements By Members,Kyoto Protocol,,"Mr. Speaker, February 16 will be the fourth anniversary of the Kyoto protocol implementation date. Kyoto is the only comprehensive international means of preventing the dramatic environmental and humanitarian consequences of climate change.
Last week, the Commissioner of the Environment and Sustainable Development reiterated that the federal government's efforts to fight global warming are not credible.
Since 2006, the Conservatives have had the finger of shame pointed at them, which comes as no surprise with a Prime Minister who describes Kyoto as a socialist plot. This kind of attitude shows the Conservatives's lack of sensitivity where the future of our environment and our children is concerned.
The only explanation for the government's stubborn refusal to take climate change seriously is an ideological closed-mindedness that is prejudicial to future generations and to Quebec's economic health.
History will judge those who have ignored Kyoto.",Bloc Québécois,Brome--Missisquoi,Christian Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a168111c-6606-48ba-b482-6a725fb23a72&Language=E&Section=ALL
4409494,ca.proc.d.2009-02-11.480.15,2009-02-11,d2c01fb9-ae85-4e9b-9cd3-a04b42725016,549,"Ms. Martha Hall Findlay (Willowdale, Lib.)",,Statements By Members,Michèle Demers,,"Mr. Speaker, I have very sad news to bring to the House. Michèle Demers, president of the Professional Institute of the Public Service of Canada, one of Canada's largest public service unions, died suddenly yesterday from a stroke. I will read part of the statement issued by the institute:
 It is with deep sadness that the Professional Institute announces the passing of President Michèle Demers. ... Michèle dedicated her professional life to the care of others and was a passionate advocate for the rights of her members. She will be greatly missed. 
Just last week, I had a very informative meeting with Madame Demers and was immediately struck by her passion for and dedication to her work and her colleagues. I ask the House to acknowledge the sad loss of Michèle Demers and to extend our condolences to her family and her friends.",Liberal,Willowdale,Martha Hall Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2c01fb9-ae85-4e9b-9cd3-a04b42725016&Language=E&Section=ALL
4409495,ca.proc.d.2009-02-11.480.16,2009-02-11,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Michèle Demers,,"Mr. Speaker, I want to echo the member opposite. I, too, was saddened to learn of the untimely passing of Mrs. Michèle Demers. 
Her work on behalf of the 50,000 members of the Professional Institute of the Public Service of Canada was a testament to her commitment and dedication. She was an energetic, passionate and forthright advocate for her members. 
Mrs. Demers was a devoted professional who did the utmost for her country.
We are fortunate in Canada to have a professional and dedicated public service, a public service that operates in an increasingly complex environment marked by demands for faster, smarter responses and greater accountability. 
Our thoughts and prayers are with her family and friends during this difficult time. We offer them our deepest sympathy.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4409496,ca.proc.d.2009-02-11.480.17,2009-02-11,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the government continues to set records but of the worst kind. December saw a 50% increase in personal bankruptcies. January was the worst month for job losses on record. Now in February, for the first time in 30 years, Canada is running a serious trade deficit. We are buying more than we sell.
What steps will the Prime Minister take to regain our position as an exporting nation?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4409497,ca.proc.d.2009-02-11.480.18,2009-02-11,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, you will know that these trade numbers are conditioned by a couple of factors: the weakness in world trade markets and the sudden drop in the value of Canadian exports.
At the same time, we expect the change in the value of the Canadian dollar to help that situation, but in the meantime we and all governments of the G20 are trying to stimulate the world economy through a series of coordinated measures that we are taking in Canada and elsewhere.
I ask the Leader of the Opposition, who has no economic policies of his own, to help us by getting on with passing these important measures.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4409498,ca.proc.d.2009-02-11.480.19,2009-02-11,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, for the first time in more than 30 years, Canada has posted its first trade deficit. This is a bad record for the government. One of the export industries most affected is forestry. The forestry industry in Quebec is in full crisis mode. 
Will the Prime Minister do something to give this industry hope, or is he planning on letting it die?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
