basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4408083,ca.proc.d.2009-02-04.475.0,2009-02-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Brampton West.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4408084,ca.proc.d.2009-02-04.475.1,2009-02-04,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Spirit Catcher Award,,"Mr. Speaker, one of the most prestigious awards in Barrie is the city council Spirit Catcher Award. The spirit catcher stands high above the city's waterfront and symbolizes the city. This year's recipient was Arch Brown, who is no relation, by the way. Arch already holds an incredible array of honours, including the chamber of commerce's hall of fame, honorary colonel of Canadian Forces Base Borden, a senator of the Grey and Simcoe Foresters, the Queen's golden jubilee medal, and the Order of Canada.
Arch has been a tremendous supporter of the MacLaren art gallery in Barrie and Georgian College. His donation to Georgian College resulted in the building of the Helen and Arch Brown Centre for Visual Arts, and Arch's friendship with former premier Bill Davis also played a big role in the development of Georgian College in the 1970s.
Arch has had a distinguished career with Canadian Tire as its national sales director. He introduced the company's groundbreaking cash bonus program, Canadian Tire money, and set up most of their stores across Canada.
Today I salute Arch as Barrie's 2009 Spirit Catcher Award recipient and I salute the work he has done in building Barrie for the better.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4408085,ca.proc.d.2009-02-04.475.2,2009-02-04,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Vancouver South, Lib.)",,Statements By Members,Senior Citizens,,"Mr. Speaker, I rise today to speak to you on behalf of the senior citizens of Vancouver South, southeast Vancouver in particular, and on behalf of the Southeast Vancouver Seniors' Arts and Cultural Society and the president, Lorna Gibbs. There is a dire need for a seniors centre in this area of Vancouver. The census indicates that there are 25,000 seniors living in the southeast quadrant of my riding. That is almost a third of the senior citizens living in Vancouver. 
There are nine seniors centres in the city of Vancouver, eight of them west of Main, only one east of Main, and none in this area, so there is a significant need.
I can tell you that Vancouver City Council and the Province of British Columbia are trying to find ways of making this a reality for senior citizens. I would urge the federal government to work with the provincial government and the City of Vancouver to make this a reality for the senior citizens of Vancouver, senior citizens who have actually built this country into what it is today.",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4408086,ca.proc.d.2009-02-04.475.3,2009-02-04,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Quebec Teachers' Week,,"Mr. Speaker, Quebec Teachers' Week takes place from February 1 to 7. Today I would like to pay tribute to the thousands of dedicated teachers in Quebec who play such a skilful role in the transfer of knowledge.
The teaching profession often comes under criticism. However, we must remember that we owe our education and that of our children to teachers. They gave us a wealth of knowledge, values and skills that have made us successful today.
School officials and parents rely on our teachers to meet the challenges inherent in education. Teaching, like learning, is not always easy, but both are essential. It does not matter what subject or what grade is being taught; teachers deserve an A+.
Their work is appreciated. We recognize their abilities and the quality of the work they do to ensure that as many of our youth as possible succeed. They have taught us, they continue to—",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4408087,ca.proc.d.2009-02-04.475.4,2009-02-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements By Members,Quebec Teachers' Week,,The hon. member for New Westminster—Coquitlam.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4408088,ca.proc.d.2009-02-04.475.5,2009-02-04,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Statements By Members,World Cancer Day,,"Mr. Speaker, I am pleased to rise today to highlight World Cancer Day, a day of action against a disease which, as it has with far too many, has touched me personally. Two of my children have battled cancer, one as an infant and one while in university.
In the 1990s I was proud to be an initiator of a parliamentary study on breast cancer, which resulted in the groundbreaking report “Breast Cancer: Unanswered Questions”. These committee hearings were a turning point. Many of the women who testified are leaders today in the fight against cancer.
We have come a long way. Research funding is up. Every province has a breast screening program. Canada led the way on a vaccine for cervical cancer. 
But so much more needs to be done. Cancer patients need a catastrophic drug plan so that they can focus on fighting cancer, not on fighting to make ends meet.
Today I join thousands of Canadians across the country in a call for political action and public engagement in the campaign to control cancer and to beat it.",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4408089,ca.proc.d.2009-02-04.475.6,2009-02-04,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Cancer,,"Mr. Speaker, today on World Cancer Day, I rise to speak to an issue of great personal significance. 
Every week thousands of Canadians will be diagnosed with cancer. Cancer is not discriminatory in who it affects. In September my family and I experienced the tragedy of losing a loved one to cancer, a tragedy many Canadians have also experienced. That is why I am proud to be part of a government that has risen to the challenge of working towards a solution.
We began a Canadian strategy for cancer control in 2006, and this has led to new research and initiatives such as the Canadian partnership for tomorrow project, which began in 2008. It will explore how genetics, environment, lifestyle and behaviour contribute to the development of cancer.
I believe it is important for the millions of Canadians affected by this disease to know their government is working hard on their behalf to help beat this terrible disease.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4408090,ca.proc.d.2009-02-04.475.7,2009-02-04,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Statements By Members,Saint-Léonard Economic and Community Development Corporation Awards Gala,,"Mr. Speaker, on November 12, I had the pleasure of attending the Saint-Léonard economic and community development corporation's awards gala, where Claude Poirier, president and CEO of Magnus Poirier, was honoured as part of the event's “community builders” theme.
The tribute highlighted his contribution to Saint-Léonard's development and his generous social, community and philanthropic involvement.
In addition to being a member of 14 boards of directors and the honorary president of many an event, he distinguished himself by setting up the Quebec branch of Youth Net, a not-for-profit organization working to prevent suicide among young people.
As the member for Saint-Léonard—Saint-Michel, I would like to thank Mr. Poirier and offer him my most sincere congratulations for this well-deserved honour. People like Claude Poirier make it possible for us to achieve great and wonderful things.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4408091,ca.proc.d.2009-02-04.475.8,2009-02-04,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Donald Jasper Sproule,,"Mr. Speaker, I stand in the House today to remember a dear friend of our community, Mr. Donald Jasper Sproule, who I am sad to say passed away on December 20, 2008.
Don, who was born and raised in Dufferin County, was an outstanding pharmacist, an involved and dedicated citizen and a tremendous father, husband and grandfather.
In his over 30 years as a pharmacist and as owner of Sproule's Drug Store in Orangeville, Don compassionately provided countless residents of our community with sound advice and guidance, and always did so with a smile.
 His dedication to our community carried over to his work with the Orangeville Optimist Club. He was a member for 35 years and was known for his infectious enthusiasm. He also served as an energetic board member and volunteer for Hospice Dufferin for several years. His proudest achievement was his family. 
Don will be greatly missed, but will always be fondly remembered for his remarkable community service, his dedication to his family and his incredible spirit.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4408092,ca.proc.d.2009-02-04.475.9,2009-02-04,28eb8079-dada-4810-991a-a5137e0b2366,565,"Mr. Jean Dorion (Longueuil—Pierre-Boucher, BQ)",,Statements By Members,Quebec Sovereignty,,"Mr. Speaker, with the support of the Liberal Party, the Conservative government has opted to abandon Quebec. The results are: crass interference in Quebec's areas of jurisdiction; a unilateral change to equalization, to Quebec's detriment; a reduction of Quebec's political weight in the House of Commons; the creation of a Canada-wide securities commission. That is what the federalists have to offer Quebec.
The government prides itself on practising open federalism and claims to recognize the Quebec nation, but these few examples demonstrate once again that Quebec has everything to lose by staying in Canada.
The Canadian parties continue to impose measures on us that are at odds with measures shown to be successful in Quebec. Quebec has the ability to take charge of the economic, political, cultural and social means at its disposal. It is capable of controlling its own destiny.
Quebec sovereignty cannot come soon enough.",Bloc Québécois,Longueuil--Pierre-Boucher,Jean Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb8079-dada-4810-991a-a5137e0b2366&Language=E&Section=ALL
