basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4409154,ca.proc.d.2009-02-10.479.0,2009-02-10,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,,Points of Order,Oral Questions,"Mr. Speaker, upon reading the blues yesterday, I realized I may have used some unparliamentary language in my point of order addressing an answer I received from the hon. Minister of Indian Affairs and Northern Development during question period last week.
I would like to retract the language that may have come into question. However, it must be noted that the minister still quoted Mr. Matas out of context and he failed to address the seriousness of my question in the House.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4409155,ca.proc.d.2009-02-10.479.1,2009-02-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Points of Order,Oral Questions,"I thank the hon. member for Winnipeg South Centre for her withdrawal because I think some of the remarks she made were perhaps unnecessary on the point of order. However, having heard the argument, I believe this is not a matter of order in the House but rather a question of debate that I am sure will be debated in due course over time. The member, as she knows, can raise the matter in the late show and have discussions then that might resolve the issue of the minister's quotes. 
However, I do not believe it is for the Chair to intervene on the intent or purpose of these quotations or the meaning to be attributed to the words that were used, which the hon. member's point of order invites me to do. I am going to decline and leave the matter at that.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4409156,ca.proc.d.2009-02-10.479.2,2009-02-10,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on National Defence in relation to supplementary estimates B for the year 2008-09.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4409157,ca.proc.d.2009-02-10.479.3,2009-02-10,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Justice and Human Rights. I am pleased to report that the committee has considered the supplementary estimates B under justice for the fiscal year ending March 31, 2009, and reports the same.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4409158,ca.proc.d.2009-02-10.479.4,2009-02-10,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Italian-Canadian Recognition and Restitution Act,," moved for leave to introduce Bill C-302, An Act to recognize the injustice that was done to persons of Italian origin through their “enemy alien” designation and internment during the Second World War, and to provide for restitution and promote education on Italian-Canadian history.
Mr. Speaker, I am pleased to table a bill to recognize the injustice that was done to persons of Italian origin through their “enemy alien” designation and internment during the Second World War, and to provide for restitution and promote education on Italian-Canadian history. The history is too long to explain and get into details at this time but that will be done at second reading. 
However, during the Second World War, immigrants and Canadians of Italian origin were incarcerated and designated as enemy aliens. I tabled the same bill in 2005 prior to the Liberal government signing a deal with the Italian community to create the well-known ACE program, which would have righted these wrongs, but, in typical fashion, the Conservative government denied the existence of the program and decided not to honour the signed deals.
I re-tabled the bill in 2007. This bill is not unique or unprecedented in comparison to deals made with other cultural communities. Why do we not do the right thing and apologize to the Italian community for past injustices? Why does the government favour one community over another and pit Canadians against each other?
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4409159,ca.proc.d.2009-02-10.479.5,2009-02-10,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-303, An Act to amend the Income Tax Act (travel expenses).
Mr. Speaker, when Canadians are considering vacation destinations, how many of them think of Canadian destinations first? That is why I am proud to introduce a bill today that amends the Income Tax Act to make things easier for Canadians and encourage them to choose Canadian destinations.
Under this amendment, taxpayers will be entitled to deduct up to $2,000 from their income in respect of the expense of purchasing airplane, train or bus tickets for the taxpayer or the taxpayer's family members if the travel involves crossing at least three different provincial boundaries. 
Promoting travel within Canada is a way to promote Canada's rich cultural diversity. If all Canadians had an easier opportunity to visit distant provinces, it would not only foster a stronger knowledge of our shared history, but would also promote a sense of unity and understanding among Canadians who otherwise seldom interact.
According to my calculations, with the additional money spent during these trips, the economic stimulus in this private member's bill would be revenue neutral for the finance department.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4409160,ca.proc.d.2009-02-10.479.6,2009-02-10,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,"Secure, Adequate, Accessible and Affordable Housing Act",," moved for leave to introduce Bill C-304, An Act to ensure secure, adequate, accessible and affordable housing for Canadians.
Mr. Speaker, I would like to thank the member for Halifax for seconding the bill. 
The bill would ensure adequate, accessible and affordable housing. There is no question that there is a housing crisis in this country. We know that at least three million Canadian households live in housing insecurity and that homelessness is a terrible crisis in many communities.
 It is important that the federal government accept its responsibility for housing and work with the provinces, local communities and aboriginal representatives to ensure we deal with the housing problem. 
The bill puts forward a strong plan to ensure that secure, adequate, affordable and accessible housing is there, that coop housing is developed, that housing for aboriginal people is developed and that housing is developed for people who are homeless. The bill calls on the federal government to work in a cooperative way with other partners to develop such a strategy and a program. We believe this is critical.
I hope all members of the House will consider the bill and support it because we need to ensure that we do not have a homelessness crisis and a housing crisis in a country as wealthy as Canada.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4409161,ca.proc.d.2009-02-10.479.7,2009-02-10,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Bills of Exchange Act,," moved for leave to introduce Bill C-305, An Act to amend the Bills of Exchange Act (rights of bill holders).
Mr. Speaker, the bill before us today would protect consumers from lawsuits when cheque cashing businesses cash cancelled cheques. Under the current laws, which date back to the 1890s, businesses, such as Money Mart, can successfully sue the issuer of a cheque cashed by a third party even when a stop payment order has been issued.
I have had numerous examples brought to my attention of consumers who have been ripped off by an unsavoury business even when they tried to put a stop payment on a cheque or when problems developed. I am hoping the bill will have broad support from MPs because this is happening in every community because of a very archaic law. 
The bill before us would put the onus on businesses to ensure that the cheques they cash have not had a stop payment put on them. It is a consumer protection bill that would save people much grief from dealing with financial organizations that operate in a way that rips off consumers.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4409162,ca.proc.d.2009-02-10.479.8,2009-02-10,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Routine Proceedings,Canadian Products Promotion Act,," moved for leave to introduce Bill C-306, An Act respecting the use of government contracts to promote economic development.
Mr. Speaker, the Bloc Québécois has a long history of innovation. We have been working on this bill for some time. Given the current economic situation, it is more important than ever that this bill be debated and passed in this House.
The purpose of this bill is to promote economic development in Canada and Quebec by ensuring that, in the procurement of its goods and services, the Government of Canada gives preference to Canadian products while complying with its international obligations, including NAFTA. 
This bill also states that the price of a Canadian product may not exceed by more than 7.5% the price of a non-Canadian similar product. It also states that, to ensure fair treatment of all provinces, the Government of Canada shall not, in a fiscal year, obtain more than 50% of the value of its products from a single province. 
I hope that the members will give this bill special consideration and that it will help the economy, which must overcome some serious challenges. I hope that my colleagues will vote in favour of this bill. 
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4409163,ca.proc.d.2009-02-10.479.9,2009-02-10,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Routine Proceedings,Official Languages Act,," moved for leave to introduce Bill C-307, An Act to amend the Official Languages Act (Charter of the French Language) and to make consequential amendments to other Acts.
Mr. Speaker, I would first like to thank my colleague from Rivière-du-Nord for seconding this bill titled An Act to amend the Official Languages Act (Charter of the French Language) and to make consequential amendments to other Acts.
This bill would amend the Official Languages Act so that the federal government, the federal administration and federal institutions recognize French as the official language of Quebec and as the common language spoken by Quebeckers.
This bill would also amend the Canada Labour Code to ensure that employees who work in businesses under federal jurisdiction are given the same guarantees and advantages as other Quebec workers, who are subject to the Charter of the French Language.
Finally, this bill would amend the Canada Business Corporations Act to ensure that company names also respect the Charter of the French Language.
I feel that this bill should receive the unanimous support of this House because it is quite simply the concrete expression of the motion adopted here, by the House, recognizing the Quebec nation. It is just a formality, and I am convinced that we will have the unanimous consent of the House to pass this bill quickly.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
