basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4410149,ca.proc.d.2009-02-13.482.0,2009-02-13,,,,stagedirection,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"The House resumed from February 12 consideration of the motion that Bill C-9, An Act to amend the Transportation of Dangerous Goods Act, 1992, be read the second time and referred to a committee.",,,,
4410150,ca.proc.d.2009-02-13.482.1,2009-02-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Resuming debate, the hon. member for Western Arctic.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4410151,ca.proc.d.2009-02-13.482.2,2009-02-13,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Mr. Speaker, I rise to speak to Bill C-9, a bill to amend the Transportation of Dangerous Goods Act. This is a bill that was introduced into Parliament yesterday by the government and which is a very important piece of legislation in many respects. I am very glad to see the legislation coming forward.
Yesterday we had a chance to start debate on a number of issues. I want to take the time right now to comment a little bit on one of the things that I found very pleasing yesterday. 
As a New Democratic Party member of Parliament in my second term, I was pleased during the debate to have the counsel of two new NDP MPs, both skilled lawyers in their fields. I speak of course of the new member for Vancouver Kingsway, a person who has had decades of work, although he appears very young, in the labour legislation field and will be a great addition to the House of Commons in identifying issues that surround the rights of working people and the rights of all of us. I was very pleased to see that. That provided an element that perhaps I did not have as much of in the previous Parliament.
To my left I have another lawyer, a very skilled environmental lawyer, our new member for Edmonton—Strathcona, a person I have worked with personally on environmental issues for over 25 years, going back to the days when we worked on issues like the Slave River hydro project in northern Alberta.
These people are a great addition to the House of Commons. When we have new members in Parliament, I think it is incumbent on all of us to understand what they bring to Parliament, what they bring to this place to provide that additional knowledge and understanding that can do so much in making good legislation, ensuring that what we are doing is correct and will serve Canadians over a long period of time, as legislation should.
As to the background on the bill, the public consultation began almost five years ago. There have been meetings on a continuing basis with provincial and territorial governments. I am sure that there will be some continuing consultation after the bill has passed.
The bill is the result of a process that has gone on for quite a long time. The safe transport of dangerous goods will remain a shared responsibility between the Government of Canada, provincial and territorial governments and the industry. It will be based on agreements and understandings, and working together to enforce requirements for protecting the movement of dangerous goods on highways in Canada.
Transport Canada would remain responsible for enforcing regulations that govern transport by rail, ship and air. The federal government still has a very large role to play, not simply in making legislation but ongoing enforcement, ongoing consideration of how best to ensure that dangerous goods are handled and identified in a manner that Canadians can remain protected.
Identification is important as well. I refer to a previous experience I had with the illegal movement of dangerous goods when I was mayor of my small town in the Northwest Territories. We had a case once that came out of a practice in Alberta where there is a black market for the sale of hazardous products. 
Individuals could take a 45-gallon drum of hazardous products away and have $1,000 given to them on the black market. If the hazardous waste is taken away, they do not have to send it to the disposal site. We found someone in our community who was doing that and mixing it with home heating oil, burning it in buildings and spraying it all over the community. The movement, identification and understanding of where dangerous goods are is very important. It makes a difference and can make a huge difference to the health and well-being of Canadians if it is not handled correctly or taken care of in a proper fashion. Of course, we are very interested in making sure that this bill does the job it is supposed to do. 
However, much of the bill does not talk about safety. Much of the bill deals with security, which is another matter of great importance to people. The government has said that it wants this bill moving ahead for security, the Olympics and a variety of other reasons. Within the bill, it would set up a transportation security clearance system where Canadians would be reviewed for security clearance by the Canadian government. The process would include appeals and disclosure of reasons for denial of clearance, but at the same time the bill is very open on this issue. It is enabling legislation. It does not lay out the conditions for the security clearances. It simply provides that the government can do this.
According to the proposed bill, under transportation security clearances, we see:
 5.2 (1) No prescribed person shall import, offer for transport, handle or transport dangerous goods in a quantity or concentration that is specified by regulation — or that is within a range of quantities or concentrations that is specified by regulation — unless the person has a transportation security clearance granted under subsection (2). 
 (2) The Minister may, for the purposes of this Act, grant or refuse to grant a transportation security clearance to any person or suspend or revoke such a clearance. 
It is pretty open-ended. The bill has been presented to us in a fashion that says that, while we currently have inter-country transport between ourselves and the United States, the U.S. has very onerous provisions for security clearance. This would take the responsibility of performing clearances from the United States and put it in the hands of the Canadian government so that shippers who are working in the transportation of dangerous goods across borders would find that their clearance is established within Canada. That is, ostensibly, its purpose.
However, none of this was laid out in the bill. The bill enables the development of transportation security clearances for virtually any part of our transportation net that handles dangerous goods. Of course, that is pretty well the entire transportation net because every carrier, airline, train and ship carries dangerous goods at one time or another. We have an act that enables the minister to make some fairly large and unknown security decisions about Canadians. That, to us, is a bit of a problem within this act, because we have a Charter of Rights and Freedoms. Our sense of privacy here is much different than in the United States. It is much more held in trust by Canadians and by their governments.
This act creates a framework that enables the creation of regulations but gives the Minister of Transport enormous powers to control Canadians and the transport industry. The minister will also be able to enable the use of security measures, in secret, for any perceived situation where dangerous goods may be part of any particular criminal occurrence.
In other words, under this legislation the minister would be able to decide not to move something, not to allow a company to operate, many different things, without any recourse and without anyone understanding the reasons. Some strong powers would be given to the minister, powers that the minister would be able to wield in secret. We do not know how those powers would be defined. 
The bill is not a prescriptive bill. It is an enabling bill. In some ways the law would allow the minister to create a secret national security system that would demand of people whatever the minister, through regulation, would set as a security clearance.
Do we know what those restrictions are? The government says it is not interested in doing anything except catching up to our U.S. obligations. This has been reported to me through the department.
The government is not interested in providing security clearance for somebody hauling dynamite from Ontario to Quebec. That is not what the government is doing here. That may not be what the government is planning to do, but the bill would enable the minister, through regulations, to set conditions on security clearances for every aspect of our transportation system that deals with dangerous goods. This is a pretty strong piece of legislation.
The argument against secret laws dates back thousands of years. In 449 B.C. the Romans published the Law of the Twelve Tables creating an official public legal code that had to be published so that ordinary people would know the law. The principle that laws must be public has been the foundation of our law system since then.
The government says we need flexibility to protect Canadians, and this really concerns me. What we need are laws that protect Canadians, that are laid out so that Canadians understand the limitation of the law. Giving ministers this kind of overwhelming control over a situation, I find difficult.
When things are done by regulation, the vital process of public review and debate is short-circuited. Parliament is removed from making the laws. As a democrat, as a person who believes in the rule of Parliament, I find this difficult. I do not believe in enabling legislation. I believe in prescriptive legislation that lays out what we want to accomplish.
Just yesterday Privacy Commissioner Jennifer Stoddart delivered a stern warning to the federal government saying she is strongly opposed to any legislation that would allow the mass surveillance of private emails and phone calls. That is part of the government's plan to update Canada's wiretapping laws with new police powers to monitor criminal suspects in the digital era of cell phones and chat lines.
What did the Minister of Public Safety have to say about this? He said:
 The concerns of the Privacy Commissioner are quite legitimate. We don't want to have legislation that intrudes on privacy rights and I can assure you we wouldn't come forward with that kind of legislation. 
Let me get back to Bill C-9. This legislation would create a situation where the minister would be able to impose, through regulation, conditions on Canadians that may interfere with their privacy rights. It is a difficult situation for any of us who believe in the Charter of Rights and Freedoms, civil liberties, the protection of the rights of an individual, and the right to privacy. These are all things that are important to us.
If the security clearance that is required by the United States is put into place by Canada for our people who are involved in cross-border trade and movement of goods, I think we would all understand that. We all understand that we would rather have our Canadians being judged by Canadians rather than by Americans. That is a fair thing and it is good. When it is presented in that fashion and the scope of what can be accomplished by the bill is clear that that is what is at stake here, I do not think we have a problem with that. 
I do not think we have a problem with giving those kinds of conditions within a bill, but when we do not have that clearly outlined, when we have a bill that would allow much more than that to happen without the will of Parliament behind it, that is not a correct situation.
There are things that we really need within the bill. This bill is important but it is not important enough to give up the concept of civil liberties, privacy rights and the concern of Canadians to work and live in an environment where their rights as individuals are not threatened. We need to work on the legislation.
To that end, I can see us going along with this legislation moving to committee, but at the same time we do have some serious concerns with the legislation. We do not see that this is a direction in which we want to go, giving a minister of the Crown the kinds of powers without prescription, which the bill represents.
As we move along with this bill, we will see what kind of willingness the government has to support amendments, to support clearly defining what it wants to accomplish. If the government wants to define what it wants to accomplish in this bill, it would make the bill much better and more complete. It would not simply be a way for the government or future governments to intrude into the important aspects of Canadian rights and freedoms.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4410152,ca.proc.d.2009-02-13.482.3,2009-02-13,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Mr. Speaker, as I listened with a degree of interest as my colleague across the way spoke to a number of issues in the bill, I tried to get a real grasp as to his position on the bill. On the one hand, he said that it was a dangerous bill that would give the minister far too much leeway and sweeping powers, but, on the other hand, he said that it was a pretty good bill. 
Not only since 9/11 in 2001, but over the past number of years I think Canadians have recognized the need for security, not just from terrorist attacks from outside but also security on our highways and in and around our country. Bill C-9 does deal with security for Canadians, security in regard to dangerous goods that are being transported around our country, not only the goods that are involved in some kind of a terrorist attack but goods such as propane, fuel and hundreds of other products that we see moving up and down our highways every day. Most parties here recognized that there is a real need for this legislation.
I have a bit of a concern with the New Democratic Party when, regardless of what type of bill we bring forward that would give Canadians more security and safety, it seems it is always throwing up roadblocks. This bill has come out of public feedback to the government. I think other parties have recognized that the Canadian public is on the side of protecting Canadians through the transportation of these goods.
What does the member opposite have against protecting Canadians and keeping them safe?",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4410153,ca.proc.d.2009-02-13.482.4,2009-02-13,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Mr. Speaker, my hon. colleague's question is an important one. He wants to know whether the bill would change the way we deal with dangerous goods and propane on our highways? No, it does not because we have a very good system in place, one that is copied worldwide, for the movement and for the response to problems we can have with all measure of dangerous goods. It is written in a handbook that is reprinted over and over again and sent to people all over the world.
This is not about what we are doing with the product. The bill is about what we are doing with the people who are involved in the system. What we are doing is not going to change the way we deal with dangerous goods. The bill deals with what we are doing with the people who move those dangerous goods and who work in the industries, real Canadians. The bill is about Canadians. It is not really about dangerous goods. We need to keep on what the bill is about, not say that somehow we are standing in the way of a good, safe system of dangerous goods.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4410154,ca.proc.d.2009-02-13.482.5,2009-02-13,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Mr. Speaker, I would first like to congratulate my colleague on joining the Standing Committee on Transport, Infrastructure and Communities. I thank him for his speech.
My question is simple. On a couple of occasions he mentioned the culture of secrecy that the Conservatives again seem to want to keep in this bill, such ministerial powers that are not transparent and the lack of public accountability. I saw a Conservative colleague asking questions. The Conservatives themselves must be careful. When we talk about being transparent, we must mean it. I would like my colleague to talk a bit about his position on the culture of secrecy that the Conservatives seem to want to establish in this bill.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4410155,ca.proc.d.2009-02-13.482.6,2009-02-13,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Mr. Speaker, I thank my colleague, not only in the House but on the standing committee because we will be working together very closely on all these matters and I look forward to that as a parliamentarian. 
The principle of secrecy is important with security, and I am not going to say that it is not and that there are no grounds to continue to look at ways to make things more secure for Canadians, but we need to put it in legislation. We need it in front of us so we know what we are talking about. 
It is not to enable some minister, maybe not the current minister nor the government, to do things to Canadians that are not appropriate and do not match up to what Canadians stand for, not only in this country but everywhere else in the world. We need to ensure we do things right. I do not like enabling legislation because to me it shows that the thinking has not been done and that the process has not been completed.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4410156,ca.proc.d.2009-02-13.482.7,2009-02-13,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Mr. Speaker, I do not think my colleague from the Conservative Party will have any concerns from this side about security and supporting security. After all, it was our party that supported the hiring of more RCMP officers and the government did not get the job done. We asked that the government not claw back the RCMP wage increase, which it is doing, not us. We support keeping a fair wage for the RCMP. We have no lessons to be learned from that side.
However, I want to ask my colleague from the north about his concerns about consultation and the importance of having real consultation. Is he satisfied? Some good work has been done, and we support the idea of the legislation, which the member has made clear, but when it comes to consultations, does he think we have met the test of sufficient consultations and should there be more consultations when it comes to this bill to ensure we get it right?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4410157,ca.proc.d.2009-02-13.482.8,2009-02-13,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Mr. Speaker, we are in a situation where the government has introduced legislation that is open-ended. We need to understand, very well, what security measures would be enacted with this bill and we need to talk about them.
We do not need to show the terrorists where all our planning is but we do need to talk about what the parameters of the security are, and that needs to be done in committee. We need to understand, perhaps from the Privacy Commissioner or from human rights lawyers, where this fits in a spectrum. We need to know the kind of security clearance the U.S. is demanding of our people right now and how that information is being used.
Many of those questions need to be answered and they can only be answered through consultation. As parliamentarians, that is how we get the information and expert opinion on these bills that can actually guide us in making good decisions.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4410158,ca.proc.d.2009-02-13.482.9,2009-02-13,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,Mr. Paul Dewar,Interjection,Government Orders,"Transportation of Dangerous Goods Act, 1992",,"Mr. Speaker, I have one other question for my colleague from the north. I just want his take on the privacy issue and his concerns around how this bill would affect privacy.
When it came to changes in the Elections Act for photo ID, one of the problems around the government's legislation when it came to privacy was that we did not have the Privacy Commissioner at the table. I wrote to her. There were concerns about birthdates on election lists that would be shared with political parties. That is in the amendments that some of the parties wanted. I was against that.
On this bill, does the member think it would be a wise idea to ensure that the Privacy Commissioner is actually consulted and that, when the bill comes to committee, we ask Ms. Stoddart to appear before the committee to hear her concerns and essentially give us the principles of and the criteria for privacy when it comes to this bill?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
