basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4408710,ca.proc.d.2009-02-06.477.0,2009-02-06,,,,stagedirection,Government Orders,Canada Not-for-profit Corporations Act,,"The House resumed from February 4 consideration of the motion that Bill C-4, An Act respecting not-for-profit corporations and certain other corporations be read the second time and referred to a committee.",,,,
4408711,ca.proc.d.2009-02-06.477.1,2009-02-06,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, as my party's industry, science and technology critic, it is my honour to say a few words about Bill C-4, An Act respecting not-for-profit corporations and certain other corporations. This bill, you will remember, originated with the Liberal Party almost a decade ago in order to review the regulations and the governance rules of not-for-profit organizations.
As we know, this bill specifically concerns not-for-profit organizations; it would replace part II of the Canada Corporations Act and it would apply to some entities currently covered by part III of that act.
The bill would also provide for continuance of companies that were created by special acts of Parliament and subject to part IV of the Canada Corporations Act and, finally, it would repeal the Canada Corporations Act.
Bill C-4 was developed as a result of the previous Liberal government's commitment to the voluntary sector task force initiated in 1999 to modernize the governance of the non-profit sector. It proposes substantial changes to regulations going back to 1917.
Many of the corporate governance provisions, as well as many other provisions found in the bill, are modelled on the corporate governance provisions contained in the Canada Business Corporations Act, the statute that regulates federally incorporated for profit corporations; that is business corporations.
Generally speaking, this legislation is seeking to provide a framework for the modern corporate governance of some 20,000 federally incorporated not-for-profit organizations that include community, ecological, cultural and religious organizations as well as national charities and many others.
Since July 2000, and then again in March 2002, Industry Canada has shared its consultation reports while organizing new consultations across the country in order to discuss different reform alternatives.
Following the second round of consultations Industry Canada released a paper entitled “Reform of the Canada Corporations Act: The Federal Not-for-Profit Framework Law”. Two years later the Liberal Party introduced the first version of the non-profit corporations act as Bill C-21. The bill passed second reading, underwent three committee meetings, but did not reach a final vote before the election call in late 2005.
Under the Conservative government, the bill was reintroduced as Bill C-62 but only passed first reading before being lost in the September 2008 election call. 
Bills C-62 and C-4 certainly do contain amendments to Bill C-21, as well as the definition of a “soliciting corporation”.
We are all aware that soliciting corporations receive part or all of their funding from public sources, whether by fundraising or other means.
I should point out that Bill C-4 is flexible enough to address the needs of not-for-profit organizations of all sizes effectively by introducing clearer rules and both accountability and transparency for the entire not-for-profit sector. 
Overall, the bill introduces significant changes with respect to financial accountability, the rights and responsibilities of directors and officers, and the rights of members.
If passed, Bill C-4 will implement new rules on financial reporting based on the organization's annual revenue and sources of funding, new rules on standard of care for directors and new rules for direction liability, new rules that permit written resolutions in place of meetings and allow corporations to avail themselves of technological advances, also new rules permitting members access to certain information to monitor director activities and enforce their rights within the organization and a streamlining of the incorporation process and a reduction in the regulatory burden for the not for profit sector.
In other words, with this new bill, the sometimes endless and often complicated incorporation process will be streamlined and simplified. 
Organizations will be able to fill out electronic forms and pay fees on line, and the current requirement that applications for incorporation are subject to a departmental review will be eliminated. This will make the incorporation process easier and faster.
The new office of director of corporations would replace the current system of ministerial review and discretion. This director would have administrative and regulatory functions and would be able to issue incorporation, amalgamation or dissolution certificates, investigate and make enquiries about compliance and access key corporate documents like membership lists and financial statements.
As stated, the new bill would also make significant changes in terms of financial accountability, the rights and responsibilities of directors, officers and members' rights. Improving transparency and accountability is a major objective of the new legislation through new rules on financial review and disclosure. All non-profits will need to make their financial statements available to their members, directors and officers in addition to the director appointed under the act.
Directors of soliciting organizations will have to make their records available to the public. This legislation will also improve financial accountability with new accounting audit rules. These rules recognize that not-for-profit organizations have different levels of revenue and different funding sources. All soliciting and non-soliciting organizations classified under the new legislation as having “significant” revenue will be subject to an accounting audit. 
I want to point out that the stakeholders targeted by this new legislation supported the proposed changes during initial consultations, as did the witnesses who testified during the earlier committee meetings. 
Strong support was given for the proposed reforms dealing with standard of care, due diligence defence, indemnification and insurance and limited liability of directors and officers. Some of the areas where there was less unanimity between those consulted included clarification of the rules governing non-for-profit corporations versus registered charities, whether there should be classifications under the bill that would stipulate different requirements based on the type of not-for-profit organization, whether it should be necessary to file bylaws and, finally, the level of auditing required.
The committee can certainly examine these points in detail. In the meantime, speaking as a person who has been involved in not-for-profit organizations, I must say that I support this legislation wholeheartedly.
I want to emphasize that my Liberal colleagues and I are eager to work with our colleagues on the government side to pass this important legislation, which has been a long time coming.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4408712,ca.proc.d.2009-02-06.477.2,2009-02-06,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, it is a privilege to hear my hon. colleague who is one of the giants of science and one of the great explorers of our country.
What are my hon. friend's views on what the government should have done in the budget and what it still can do to maximize investments in research and development?
We know the value added benefits for research and development in our country are enormous to allow us to capitalize on the future needs of our country and the great challenges that face us in the world, not only the environmental challenges but the social challenges.
 I would like to know not only what investments should be made, but how they should be made and how we can maximize the interplay between the research and development units and post-secondary institutions and the private sector within our country and between countries.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4408713,ca.proc.d.2009-02-06.477.3,2009-02-06,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,Mr. Marc Garneau,Interjection,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, it is certain that in this time of economic crisis we must put a great deal of emphasis on the importance of science, research and innovation for the future of our country.
The Liberal Party, back in the 1990s, under Mr. Chrétien and Mr. Martin, had the foresight to put into place some extremely important programs, such as the Canada Foundation for Innovation, the Canada research chairs, Genome Canada, which we have spoke of lately, and also the very important program to fund the indirect costs of university research. Those programs were far-sighted, at a difficult financial time, I might add, in the mid-1990s, and have been acclaimed by our universities and our research hospitals as providing that necessary support from the federal government to re-invigorate research in our country.
As we have seen in the past week or so, a number of these organizations, such as Genome Canada and, more recent, the three national funding research councils and our scientists have all decried that the programs I just mentioned are not continuing to receive steady support, particularly at this time when it is crucial for us to continue to build on that capability.
 I hope and I pray that the government will take note of this and realize that science is something that we must support for the long run. It is not something that we address on an ad hoc basis when we decide it is time to make a small injection to turn on the tap and turn it off. We must realize the importance of steadily supporting scientific research in our country.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4408714,ca.proc.d.2009-02-06.477.4,2009-02-06,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, NDP)",,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, we understand the need for bringing our corporations act into the 21st century. However, we are rather disappointed that a fairly straightforward six page present act has been expanded into a rather bloated a one hundred and seventy page document. We believe there will be need for amendments to the bill.
We are particularly concerned that the bill would increase the record keeping and regulatory burden on non-profits, especially the small non-profits. It seems to treat the average legion social club the same as it treats the Red Cross of Canada. We are concerned that the record keeping requirements will become onerous.
 We hope there will be some trimming down and some thought given to that sort of thing. What we seem to have is a 170 page expansion and legalization of Robert's Rules of Order.",New Democratic Party,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4408715,ca.proc.d.2009-02-06.477.5,2009-02-06,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,Mr. Marc Garneau,Interjection,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, I take note of the member's comments. It is a large document, but the consensus that has been reached in consultations over a period of six to eight years is this is in fact a document that streamlines and clarifies the responsibilities and the processes involved with being a non-profit corporation.
However, I take note of the member's comments. It would be important to ensure that small organizations would not burdened to the same extent as larger organizations. I welcome the member's input to the committee discussions that will take place in due course to move toward a ratification of the bill.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4408716,ca.proc.d.2009-02-06.477.6,2009-02-06,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,Hon. Keith Martin,Interjection,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, in order to maintain scientists of the calibre that my colleague just mentioned, and others in our country, we have to be able to cultivate them from the very beginning.
Senator Lillian Dyck, from the other place, has started, with her friends, a way for children to have access to science and to have it available to them in a fun way. This is extremely important, as we know, to enable children to have exposure to science, for them to be inspired by science, and for them to be interested in science. I hope that for some of them at least they would be able to follow a course of action professionally later on in life that follows one of the sciences.
I would like to ask my hon. friend, while this is not in the realm of the federal government, does he not think that the federal government has an enormous opportunity to work with the provincial ministries of education to enable children to have access to science, to implement scientific programs that expose children to science in a fun way? In doing so, we would begin to cultivate that fertile imagination of children and inspire them. We would involve them and include them in the great world of science and the wonderful world of discovery that awaits all of us.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4408717,ca.proc.d.2009-02-06.477.7,2009-02-06,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,Mr. Marc Garneau,Interjection,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, I thank the hon. member for his very important comments. Although, as he points out, education is a provincial matter, I think there is federal involvement and a leadership role that can be assumed by the federal government.
 In the particular area that I have been involved in my professional life, which is the space business, I have had the opportunity to interact with the provinces during the past 25 years. In their primary and secondary level curriculum, they have included some modules that deal with space and astronomy. There is no question about it, those are areas that stimulate the minds of young people and perhaps in some cases may make them think about science as being a potential career of their own.
I think the federal government can work with provincial jurisdictions to create a more positive scientific culture in our primary and secondary schools for the good of the country.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4408718,ca.proc.d.2009-02-06.477.8,2009-02-06,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,Hon. Keith Martin,Interjection,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, I should have asked my friend a question regarding astrophysics. Canada is the third leading country in the world in investments in astrophysics. In fact, our country, and this is a great news story, actually punches well above its weight. There are opportunities right now in investments in the large Array telescope that we have and in the post-Hubble telescope to make investments which have huge opportunities and implications for us, not only in astrophysics but in the applied sciences.
My friend is an engineer by trade, an electrical engineer if memory serves me correctly. Does he not think that our government should make a concerted effort to support our astronomers and to support astrophysics because we know that the investment in astrophysics results in a 7 to 10 times to 1 investment in the monies that are put in?
 Really, this is a great news story for Canada and Canadians because our astrophysicists punch well above their weight. Canada is the third leading country in the world in our capabilities and discoveries in this important area.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4408719,ca.proc.d.2009-02-06.477.9,2009-02-06,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,Mr. Marc Garneau,Interjection,Government Orders,Canada Not-for-profit Corporations Act,,"Mr. Speaker, it is true, Canada does punch above its weight in astronomy. I think it raises a very fundamental point, the importance of supporting not only applied science in this country but also fundamental science. For those who do not know it, our astronomers are the pride of this country in terms of published articles and discoveries. That is something I hope more Canadians will become aware of.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
