basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4032496,ca.proc.d.1996-06-04.1347.10,1996-06-04,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have six different petitions dealing with different subject matters which I would like to table pursuant to section 36.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4032497,ca.proc.d.1996-06-04.1347.11,1996-06-04,784f02b9-731c-4916-a183-c2b4ab93dc54,2944,"Mr. Chris Axworthy (Saskatoon-Clark's Crossing, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present some petitions totalling about 530 signatures from people across Saskatoon. They call upon the House of Commons to do something about rising gas prices and to ensure that consumers are not gouged at the gas pumps.",New Democratic Party,Saskatoon--Clark's Crossing,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
4032498,ca.proc.d.1996-06-04.1347.12,1996-06-04,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions I would like to present this morning on behalf of my colleague, the member for Medicine Hat.
Unfortunately both petitions are a little late in the agenda of this House. The first one requests that Parliament not amend the Constitution as requested by the Government of Newfoundland and allow the educational reforms to take place within the context of the framework agreement reached in that province.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4032499,ca.proc.d.1996-06-04.1347.13,1996-06-04,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, again I am presenting this petition on behalf of the member for Medicine Hat. His constituents pray and request that Parliament not amend the Canadian Human Rights Act and the charter of rights and freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the Canadian Human Rights Act to include in the prohibited grounds of discrimination the undefined phrase of sexual orientation.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4032500,ca.proc.d.1996-06-04.1347.14,1996-06-04,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke-Lakeshore, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present three petitions.
The first two petitions call on Parliament not to amend any act or code to allow sexual orientation as prohibited grounds for discrimination.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4032501,ca.proc.d.1996-06-04.1347.15,1996-06-04,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke-Lakeshore, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition is from the United Senior Citizens of Ontario Inc.
They draw to the attention of the House and call on Parliament to request the longstanding Canadian practice of marketing generic drugs in a size, shape and colour which is similar to that of its brand name equivalent. They are concerned about the safety of consumers.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4032502,ca.proc.d.1996-06-04.1347.16,1996-06-04,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of over 2,500 citizens of Quebec, many of whom are from Hudson, Pointe-Claire, Baie-d'Urfé and Rigaud, I am pleased to present a petition reaffirming their right to self-determination and requesting that Parliament take the necessary measures to guarantee that their properties and territories will remain within Canadian Confederation and to make Parliament's intention to do so known to the PQ government prior to a unilateral declaration of independence and/or the next referendum on separation.
This is but one-half of a petition with over 5,000 signatures from the citizens of the riding of Vaudreuil.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
4032503,ca.proc.d.1996-06-04.1347.17,1996-06-04,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Victoria-Haliburton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present a petition from people in the beautiful part of Ontario, Coboconk, Fenelon Falls, the Victoria-Haliburton area, calling on Parliament to enact legislation at the earliest opportunity to provide in Canadian law that no criminals profit from committing a crime.",Liberal,Victoria--Haliburton,John O'Reilly,
4032504,ca.proc.d.1996-06-04.1347.18,1996-06-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions to the House. The first one has been solicited by the hon. member for Yorkton-Melville in his effort to drum up opposition to government Bill C-33 to amend the human rights act. It is signed by some residents of the Kingston area who have apparently responded to his call for opposition. I am pleased to present this petition.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4032505,ca.proc.d.1996-06-04.1347.19,1996-06-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with Bill C-205 introduced by the hon. member for Scarborough West which bans criminals profiting from their crimes. It is signed by numerous residents of the Kingston area in support of the hon. member for Scarborough West and his bill.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4032506,ca.proc.d.1996-06-04.1347.20,1996-06-04,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 42, 45 and 46.
Question No. 42-",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4032507,ca.proc.d.1996-06-04.1347.21,1996-06-04,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,Ms. Meredith,,Routine Proceedings,Questions On The Order Paper,,"
What was the total cost of the Minister of Citizenship and Immigration's trip to Hong Kong and India in April 1996 and ( a ) who accompanied her on this trip; ( b ) if anyone from outside the Public Service of Canada did accompany her, what are their names and who paid for their expenses and provide details of these expenses; and ( c ) what was the minister's detailed itinerary during this visit?
",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4032508,ca.proc.d.1996-06-04.1347.22,1996-06-04,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Minister of Citizenship and Immigration and Acting Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"The total cost of the Minister of Citizenship and Immigration's trip to Hong Kong and India in April 1996 was $16,169.29, including the expenses of the minister's press secretary who was the only person who accompanied the minister.
The Minister's itinerary during this visit was as follows:
Montreal to New Delhi-April 8 (Monday). Depart Montreal (Mirabel) on British Airways Flt 94 at 21:45 hrs.
April 9 (Tuesday). Arrive London (Heathrow) at 09:05 hrs. Flying time is 6 hours and 20 minutes. Transit time is 2 hours and 40 minutes. Depart London (Heathrow) on Air Canada Flt 896 at 11:45 hrs.
April 10 (Wednesday). Arrive New Delhi at 00:40 hrs. Flying time is 8 hours and 25 minutes. Total travel time is 17 hours and 25 minutes.
April 10 (Wednesday) to April 13 (Saturday). In New Delhi, the minister addressed the Indo-Canada Business Council and met with officials of India's Ministry of Foreign Affairs. As well, the minister personally observed for the first time our immigrant and visitor operations abroad.
New Delhi to Hong Kong-April 13 (Saturday). Depart New Delhi on United Airlines Flt 2 at 23:55 hrs.
April 14 (Sunday). Arrive Hong Kong at 07:50 hours. Flying time is 5 hours and 25 minutes. Total travel time is 5 hours and 25 minutes.
April 14 (Sunday) to April 18 (Thursday). In Hong Kong, the minister's key objective was to get a better sense of the realities ""on the ground"" before reaching crucial decisions which may impact on the flow of immigrants and visitors from Hong Kong. The minister met with Mr. Chris Patten, Governor of Hong Kong; Mr. Peter Lai, Secretary for Security and other officials. As well, the minister addressed the 7th Annual Board of Governors Dinner organized by the Canadian Chamber of Commerce in Hong Kong. The minister officially opened the Asia Pacific Foundation's Canadian Educational Centre whose objective is to attract more local sutdents to study in Canada. The minister also visited the Canadian International School in Hong Kong.
Hong Kong to Montreal-April 18 (Thursday). Depart Hong Kong on Canadian Airlines Flt 1088 at 13:30 hrs. Arrive Vancouver at 09:50 hrs. Flying time is 11 hours and 20 minutes. Change of equipment. Transit time is 2 hours and 50 minutes. Depart Vancouver on Canadian Flt 1088 (flight continues) at 12:40 hrs. Arrive Montreal at 20:15 hrs. Flying time is 4 hours and 35 minutes. Total travel time is 18 hours and 45 minutes.
Question No. 45-",Liberal,Saint-Henri--Westmount,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4032509,ca.proc.d.1996-06-04.1347.23,1996-06-04,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,Mr. Ringma,,Routine Proceedings,Questions On The Order Paper,,"
With respect to the provisions of the Canada-U.S.A. tax treaty, what has the Government of Canada determined to be the total amount of money withheld by the United States from resident Canadians receiving pensions from U.S. sources since changes were implemented in 1995?
",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
4032510,ca.proc.d.1996-06-04.1347.24,1996-06-04,acf2f50c-33cf-4cf8-9624-453d1588674f,7629,"Mr. Barry Campbell (Parliamentary Secretary to Minister of Finance, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"As of January 1, 1996, social security benefits paid by the United States government to residents of Canada ceased to be taxable in Canada. Instead, the benefits are subject to tax in the United States. This is presumably the change to which this question refers.
The rate at which the United States taxes a particular benefit depends on several factors. The most important of these is the citizenship of the recipient. The U.S. taxes its citizens on their worldwide income. If a resident of Canada is a U.S. citizen, any U.S. social security benefits will be taxed at the same rate as they would be taxed domestically. That rate will vary according to the recipient's income and personal circumstances. Social security benefits paid to non-U.S. citizens who are U.S. resident aliens (""green card holders"") are taxed in the same manner.
A resident of Canada who is neither a U.S. citizen nor a U.S. resident alien but who nonetheless receives U.S. social security benefits pays the standard 30 per cent U.S. withholding tax on 85 per cent of the amount of the benefits, the equivalent of a 25.5 per cent tax on the whole benefit (.3 x .85 = .225).
These variations among the tax rates paid by Canadians receiving U.S. benefits make it impossible for the Government of Canada to estimate with any accuracy the total amount of tax the United States will collect on this income.
Question No. 46-",Liberal,St. Paul's,Barry Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acf2f50c-33cf-4cf8-9624-453d1588674f&Language=E&Section=ALL
4032511,ca.proc.d.1996-06-04.1347.25,1996-06-04,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,Mr. Ringma,,Routine Proceedings,Questions On The Order Paper,,"
With respect to the 25 per cent withholding provision contained in the Canada-U.S.A. tax treaty on pensions paid by United States sources to Canadians, what has the Government of Canada determined to be ( a ) the total number of resident Canadians who are subject to the withholding provisions of this treaty, ( b ) the total number of resident native Canadians who are subject to the withholding provisions of this treaty, and ( c ) the section of the treaty which allows for different application of its provisions to native and non-native Canadians who are recipients of pensions from U.S. sources?
",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
