basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4032802,ca.proc.d.1996-06-05.1348.0,1996-06-05,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, which will be led by the member for Halifax West.",,,The Speaker,
4032803,ca.proc.d.1996-06-05.1348.1,1996-06-05,1e73027c-405a-4806-a0f7-4883a47a70f9,6264,"Mr. George Proud (Hillsborough, Lib.)",,Statements By Members,Occupational Health And Safety,,"Mr. Speaker, as stated by the Minister of Labour on Monday, eliminating accidents in the workplace is both a social and economic necessity. Canadian Occupational Health and Safety Week lets us focus on the tremendous toll that these accidents take on human life and productivity.
This year's theme of ""Training-Target Zero Accidents"" shows that training is a key factor to eliminating accidents. How do we target zero accidents? In response I say by integrating occupational safety and health in our day to day activities, for example by choosing the right equipment, learning to lift things properly and taking the time to speak to our workers and co-workers about safer practices.
We can reduce the grim statistics through teamwork. In that spirit I would like to congratulate the Canadian Society of Safety Engineering for sponsoring this annual event. I encourage Canadians to participate in events this week and to work together to make our workplaces safer and more productive.",Liberal,Hillsborough,George Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
4032804,ca.proc.d.1996-06-05.1348.2,1996-06-05,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Statements By Members,Marriage,,"Mr. Speaker, June is the month when the hearts of many young adults become twitter patted and marriage is soon to follow. In fact many young couples have made that move just prior to June, including my son and his new wife.
On May 25 I attended another wedding of a young couple, Krista and Jerry, and was asked to give a toast to the bride. As a member of Parliament, I took the opportunity on behalf of the Prime Minister and the House of Commons to wish Krista and Jerry the very best in their marriage.
Realizing that during the rest of 1996 there will be thousands of Canadians joining in holy matrimony, I thought it would be nice if members would take a second for all of us to collectively wish the very best to all newlyweds of 1996. May you live a long prosperous life and may your marriage be fruitful. God bless each and every family on behalf of all members of Parliament.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4032805,ca.proc.d.1996-06-05.1348.3,1996-06-05,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Statements By Members,National Transportation Week,,"Mr. Speaker, National Transportation Week is on until June 8. It gives me great pleasure to draw attention to this event, especially since federal transportation policies provide us every day with more reasons to wish for Quebec sovereignty.
If a single government had jurisdiction over transportation, we would never have faced the uncontrolled development of road transport without first making better use of existing rail and shipping services. Rail transport comes under federal jurisdiction while road transport is a provincial responsibility. Because of this artificial division of powers between the federal and provincial governments, intermodality could not become a major tool for government action.
Quebec sovereignty will solve part of the problem in this area. In order to modernize the whole transportation system, society in both Canada and Quebec must equip itself with modern tools such as sovereignty-partnership and set aside an antiquated and ineffective Constitution.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4032806,ca.proc.d.1996-06-05.1348.4,1996-06-05,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,"Hon. Audrey McLaughlin (Yukon, NDP)",,Statements By Members,Mining,,"Mr. Speaker, a couple of weeks ago residents of Whitehorse, Yukon were surprised when they awoke to find that the greenbelts behind their
homes were being staked for mining. This came as some considerable surprise and has raised a large amount of public concern.
It is quite legal under the Yukon Quartz Mining Act to do this staking. However, it was not clearly the intention of the city of Whitehorse when it formulated these greenbelts in residential areas that the greenbelts would be open to staking.
The city of Whitehorse has appealed to the Minister of Indian Affairs and Northern Development for action. The territorial government has supported that appeal, as have I.
The Minister of Indian Affairs and Northern Development can halt the claims. He can stop them today. I therefore urge the minister to immediately grant a temporary prohibition order on claims staking to allow for the development of detailed plans for land use in the city of Whitehorse.
I say to the minister, do not put off to tomorrow what can be done today.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
4032807,ca.proc.d.1996-06-05.1348.5,1996-06-05,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Student Employment,,"Mr. Speaker, across Canada this summer, students are looking for summer jobs. In Halifax West we are responding.
The summer career placement program is off to a promising start. Over 100 sponsors have joined the federal government to create over 200 summer jobs for our youth. These are not just McJobs. They include lifeguards, veterinary assistants and community development officers, all worthwhile activities.
I am confident the summer career placement program will be a resounding success.
From Terrance Bay to Timberlea, from Boutiliers Point to Bedford, students are working this summer in Halifax West.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4032808,ca.proc.d.1996-06-05.1348.6,1996-06-05,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Statements By Members,Muskoka Air Fair,,"Mr. Speaker, I rise today to congratulate the organizers of a terrific event that took place in my riding last weekend. It was called the Muskoka Air Fair and it attracted literally thousands of visitors and aviation enthusiasts to the riding.
We were fortunate enough to experience a spectacular performance by our Canadian world renowned Snowbirds air demonstration squadron which really drew the crowds. Astronaut Major Chris Hadfield also came to the air fair and met with scores of visitors, particularly our young people. He is a true ambassador.
Tourism is a mainstay of the economy in my riding. My constituents need to be creative and proactive when it comes to attracting businesses to the area. This air show took many, many long hours of hard work to come into being. It took insight, foresight and determination and it had an impact.
I congratulate all the volunteers and organizers who worked so hard to make a difference.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4032809,ca.proc.d.1996-06-05.1348.7,1996-06-05,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Statements By Members,Quebec Premier,,"Mr. Speaker, during his previous visit to the United States in March 1994 as leader of the Bloc Quebecois, Lucien Bouchard chose a particular terminology to describe with precision the nature of the option he is defending.
He told the Globe and Mail : `We want Quebec to leave the Canadian federation. I am not reluctant to use the termseparation' as it objectively describes the current situation''.
While addressing the Foreign Policy Association in New York this week, the new PQ leader used the words ""sovereignty"" or ""sovereignist"" on four separate occasions but did not at any time utter the term ""separatist"".
Even outside Quebec, the PQ leader continues to create confusion as to his goal by refusing to clearly explain that the sovereignty he is referring to cannot be achieved until Quebec first separates from the rest of Canada.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4032810,ca.proc.d.1996-06-05.1348.8,1996-06-05,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Statements By Members,The Environment,,"Mr. Speaker, as we celebrate Canadian Environment Week, it seems important to stress the fact that the environment is a major concern and that, unfortunately, governments are neglecting this concern more and more for economic reasons.
Neo-liberalism is in fashion, a fashion affecting even environmental policies. Governments are going soft. Their resolve to take strict action against polluters is weakening. It is easier to back away and promote voluntary and self monitoring measures by and for polluters.
This trend poses a great threat. This threat is hanging over the future of a planet that we are devastating at an accelerated pace without apparently feeling any urgent need for vigorous action.
People of our generation can expect to live in an acceptable environment, but what about our children? Will they have to live inside bubbles, forced to protect and isolate themselves from an
increasingly hostile environment. We must stop talking and start acting.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4032811,ca.proc.d.1996-06-05.1348.9,1996-06-05,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt-Juan de Fuca, Ref.)",,Statements By Members,The Environment,,"Mr. Speaker, this is National Environment Week.
This government and others continue to ignore the single unifying cause of the destruction of our agricultural lands, water quality and ozone that combine to make our environment increasingly compromised. The primary cause of the environmental degradation I speak about is our own population growth rate, with its increasing consumption of our dwindling resources which produces environmental degradation and populations under stress. This is a vicious cycle that no one is looking at because they are not prepared to deal with the politically incorrect topic of our own reproductive growth rates.
Our own reproductive success is destroying the beautiful home we call Earth. The response from governments on the environment have been motherhood statements and a nibbling around the edges. Even domestically the government has failed to act on a number of important issues, including the Taro dump site in Hamilton, the clean-up of 24 hazardous toxic sites in Canada, and our endangered species.
If this inaction is indicative of the government's response to the environment, then we are all in big trouble.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
