basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4033731,ca.proc.d.1996-06-12.1351.10,1996-06-12,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Statements By Members,Human Rights,,"Mr. Speaker, the governments of the world, including Canada, have made strong representations to the Government of Nigeria to stop its alleged human rights abuses. The desire for peaceful, democratic change has been widely promoted.
We have been making statements and innuendoes that something should be done. To this point these statements have had little or no effect on the Nigerian government.
The minister is well aware that the imposition of sanctions and the boycotting of Nigerian oil would have little hope of success. If they did work, it would take a great deal of time.
We encourage the Minister of Foreign Affairs to not only push for more rapid and concrete action against Nigeria but to consider demanding the outright removal of Nigeria from the Commonwealth until it improves its human rights record.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4033732,ca.proc.d.1996-06-12.1351.11,1996-06-12,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Trade Missions,,"Mr. Speaker, major newspapers were reporting this morning that, next September, the ""Team Quebec"" trade mission to South America will be led by Bernard Landry, the PQ finance minister and minister responsible for economic development.
This is great news and we are pleased to see that the PQ government finally decided to follow in the footsteps of Team Canada. It is somewhat unfortunate however that, for the sake of political rhetoric, members of the PQ government made the deliberate choice of ignoring previous economic missions led by our Prime Minister.
All economic stakeholders agree that Canada's prosperity is dependent upon its capacity to expand its export markets. Through this decision, the Quebec government is sending investors and financial markets a positive message.
We wish every success to this Team Quebec mission and to its leader, who, this time, will have an opportunity to trade the minivan for a limousine.",Liberal,Vaudreuil,Nick Discepola,
4033733,ca.proc.d.1996-06-12.1351.12,1996-06-12,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West, Lib.)",,Statements By Members,Quebec Referendum,,"Mr. Speaker, the chief electoral officer of Quebec has now charged 50 students at Bishop's University with voting illegally in the referendum. Their fine is $500 for showing a commitment to their province of residence and to their democratic duty as citizens to vote.
What is the fine for those who illegally discarded ballots, depriving citizens of the right to vote? One hundred dollars.
These students turned to their member of Parliament to help them. And what did the member for Sherbrooke, the leader of the Progressive Conservative Party, the erstwhile defender of federalism, have to say? He could not help them because it was a provincial matter.
People have fought and died for the right to vote in this country. Taking away that democratic right only merits a fine of $100. Exercising one's responsibility as a citizen costs $500. Is this the democracy of the separatists?",Liberal,Ottawa West,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4033734,ca.proc.d.1996-06-12.1351.13,1996-06-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Statements By Members,Bloc Quebecois,,"Mr. Speaker, on June 15, 1996, the Bloc Quebecois will celebrate its fifth anniversary. Indeed, it was on June 15, 1991, that Lucien Bouchard, along with a few other members of Parliament, founded our party, which now has 131,250 members.
At the time, the Conservatives, the Liberals and the New Democrats tried, with a rare show of unanimity, to muzzle the nine Bloc Quebecois members and to silence Quebec's claims and aspirations. It turned out to be a bad mistake on their part since, on October 25, 1993, 1,846,024 Quebecers elected 54 sovereignists members of Parliament. To top it all, the Bloc Quebecois became the official opposition.
Quebec has a strong voice in Ottawa to defend its interests and to promote sovereignty. This shows unequivocally that Quebec chose to stand up for itself.
It is with pride that we wish all Bloc Quebecois members a very exciting anniversary, and we invite them to join us in Sorel, on June 15, to celebrate with us.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4033735,ca.proc.d.1996-06-12.1351.14,1996-06-12,,,,intervention,Statements By Members,Bloc Quebecois,,"Hear, hear.",,,Some hon. members,
4033736,ca.proc.d.1996-06-12.1351.15,1996-06-12,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Statements By Members,Young Offenders,,"Mr. Speaker, on behalf of the constituents of Okanagan-Similkameen-Merritt I rise to demand that the federal government stand up and protect the rights of victims from violent young offenders.
It was only a few weeks ago that young offenders hijacked a school bus in my riding and threatened the lives of young students. This week another case of a young offender threatens some people in my riding.
Three years ago a young offender was convicted in the unprovoked shooting murder of 63-year old Edward Francis McDermott. He was convicted under the Young Offenders Act and sentenced to the maximum sentence, a ridiculous three years. The murderer is set to be released and four psychiatrists have testified that he is too dangerous to go back on the streets. The murderer is being described as a psychological time bomb. Crown counsel is trying to get around the Young Offenders Act to keep him in prison.
Penticton crown counsel should not have to find a loophole in the Young Offenders Act to protect society from violent young offenders. The Liberal government should act to make our streets, homes and playgrounds safe. So far it has failed.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4033737,ca.proc.d.1996-06-12.1351.16,1996-06-12,0b9b8066-e727-478e-b825-a12571e8f726,50,"Mr. Gerry Byrne (Humber-St. Barbe-Baie Verte, Lib.)",,Statements By Members,Newfoundland,,"Mr. Speaker, at the Reform's national assembly this past weekend, Michael Walker, executive director of the Fraser Institute, said to an audience of Reform delegates: ""Newfoundland is a morally bankrupt society. They do not even think to ask what I can do to solve my problems. They ask: What can the federal government do to solve my problems for me?"".
Not one person challenged Mr. Walker's statement. Instead they applauded.
Let me tell the House that Newfoundland has an enterprising society. Let me further tell the House that since 1990, Newfoundlanders have made the highest contributions per capita to charities in this country.
Reform has the audacity to accuse us of being morally bankrupt. It is Newfoundland that understands what this country is all about. Reformers do not.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4033738,ca.proc.d.1996-06-12.1351.17,1996-06-12,dae80141-9438-4a13-80f7-2efc5b86b35f,5781,"Mrs. Bonnie Hickey (St. John's East, Lib.)",,Statements By Members,Newfoundland,,"Mr. Speaker, as a Newfoundlander, I too am very upset at the statement by Mr. Walker calling us morally bankrupt. I am from Newfoundland and I am offended by this statement. Never have such untruthful, misleading, degrading words been uttered against me and my fellow Newfoundlanders.
Such a statement is an affront to Newfoundlanders and it demands an immediate apology from the Reform Party. Newfoundland is an equal partner in this nation. There is no prouder group in this country than Newfoundlanders. We have enriched this country with talented people, vast natural resources and economic contributions to this nation.
To allow this statement to go unchecked is one of the poorest examples of strong leadership in the history of this country.",Liberal,St. John's East,Bonnie Hickey,
4033739,ca.proc.d.1996-06-12.1351.18,1996-06-12,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, yesterday the Minister of Intergovernmental Affairs said that the federal government wanted to be highly effective and competent and in a position to help Canadians in its areas of jurisdiction, wanted the provinces to be highly effective and competent in their areas of jurisdiction as well and wanted a very strong partnership between the two levels of government.
Are we to assume from the remarks of the Minister of Intergovernmental Affairs that the federal government is keeping the leading role for itself in a whole series of sectors, so it can set broad standards and objectives, and giving the provinces a supporting role, that is, the role of administrator?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4033740,ca.proc.d.1996-06-12.1351.19,1996-06-12,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Federal-Provincial Relations,,"No, Mr. Speaker.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033741,ca.proc.d.1996-06-12.1351.20,1996-06-12,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, I have to tell you that this is the most pithy answer we have had from this minister. May he always be so concise.
The Minister of Intergovernmental Affairs said the following with respect to the federal proposal on unemployment insurance:

This offer was acclaimed everywhere in Quebec as a great step forward, if not the finishing line for a concrete solution.

Are we to understand from what the minister said that the federal proposal in the area of manpower is not a starting point for negotiations, but, rather the finishing line?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4033742,ca.proc.d.1996-06-12.1351.21,1996-06-12,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, it is a framework where each province will be able to
exercise the responsibilities it wishes and where the Government of Canada will have its own responsibilities on this Canada-wide issue. Whether it involves ensuring a movement of workers within the country or whether it involves ensuring the various governments help each other in situations of exceptional crisis, the Government of Canada has its own particular responsibilities.
This is why Quebecers who believe in Canada have said that the minister set a very good policy, and only those who do not believe in it are continuing to fight it.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033743,ca.proc.d.1996-06-12.1351.22,1996-06-12,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, you will note that the level of obscurity increases with the number of words: the more he talks, the less we understand.
Can the minister deny that the attempt to set up a model where the federal government would establish standards and keep control and have the provinces carry out the programs is not a sort of back door revival of the spirit of the Charlottetown accord, which Quebec rejected for one reason and the rest of Canada for the very opposite reason?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4033744,ca.proc.d.1996-06-12.1351.23,1996-06-12,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, I invite the Leader of the Opposition to make a bit of an effort. What we are saying is quite simple. We can keep on repeating it.
We have the most decentralized federation there is. The Government of Quebec has certain responsibilities. It has a hard time assuming them all the time, and we are offering government assistance to ensure that this responsibility is carried out as well as possible. We have responsibilities as the Government of Canada and we are assuming them together with the provinces.
We are going to improve things in various sectors, be it manpower training, mining, forestry, recreation, public housing, tourism, the environment, freshwater habitats, etc.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033745,ca.proc.d.1996-06-12.1351.24,1996-06-12,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, yesterday in this House, the Minister of Human Resources Development stated:

If it is only a matter of transferring funds with no strings attached, then they will have to speak to someone other than me, because I am not in the habit of sending money anywhere without making sure the interests of Canadian taxpayers are protected.

My question is for the Minister of Intergovernmental Affairs. Are we to understand from what his colleague, the Minister of Human Resources Development, says that the government does not trust the provinces to administer the taxpayers' money in areas which are exclusively a provincial jurisdiction, and furthermore has no intention of withdrawing from any areas except those in which it does not have even a cent of financial involvement?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4033746,ca.proc.d.1996-06-12.1351.25,1996-06-12,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, I assume that my hon. colleague, the hon. member, is aware that the unemployment insurance fund, as it used to be known, is financed by all Canadians. Money is transferred from certain provinces to others. The Government of Canada has the responsibility of ensuring that these moneys are administered responsibly.
Moreover, the provinces are responsible for education, which is rather closely related to occupational training. It is, therefore, all these constitutional responsibilities which the Government of Canada, in conjunction with the provinces, will be better assuming, thank to the reform proposed by the minister.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033747,ca.proc.d.1996-06-12.1351.26,1996-06-12,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, I trust that the Minister of Human Resources Development will educate his colleague, for he is barking up the wrong tree, absolutely.
With the statements made by the minister yesterday, is the government telling us that, when it is announced that the federal government is pulling out of some area of exclusively provincial jurisdiction, this will be only under its conditions, with the provinces having no say in the matter whatsoever?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4033748,ca.proc.d.1996-06-12.1351.27,1996-06-12,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Federal-Provincial Relations,,"Mr. Speaker, is the hon. member trying to say that unemployment insurance is not a federal responsibility? If so, he had better take a refresher course on the Constitution.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033749,ca.proc.d.1996-06-12.1351.28,1996-06-12,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Constitution,,"Mr. Speaker, only a week ago the Prime Minister appeared on national television with the premier of Quebec saying that he was not going to discuss the Constitution at the first ministers conference in June. Now, a week later, the Prime Minister is insisting that the constitutional amending formula be on the agenda at that conference. Would the Prime Minister tell the House what made him change his mind?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4033750,ca.proc.d.1996-06-12.1351.29,1996-06-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, first I would like to congratulate the hon. member on being confirmed in his position.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4033751,ca.proc.d.1996-06-12.1351.30,1996-06-12,,,,intervention,Oral Question Period,The Constitution,,"Hear, hear.",,,Some hon. members,
4033752,ca.proc.d.1996-06-12.1351.31,1996-06-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,The Constitution,,"It was a very good weekend for the Reform Party and a very good weekend for the Liberal Party too.
I did not change my mind. If the hon. member would listen to the whole meeting with the press, Mr. Bouchard said himself:
""I am downplaying it a bit, because the Prime Minister says he will perhaps want to touch very briefly on the question of constitutional review, section 49 of the Constitution, but I understood that the Prime Minister would not spend a lot of time on it in any event"".
I did not change my mind.
I said that we were to discuss section 49. As to how long we will take to discuss section 49, I say an hour.
The premier of Quebec told me that he does not want to talk about it and he does not want me to help with a veto for Quebec. Since we need unanimity, if one of the participants says no, the meeting will be very short.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4033753,ca.proc.d.1996-06-12.1351.32,1996-06-12,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Grey,,Oral Question Period,The Constitution,,They said no in Charlottetown.,Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4033754,ca.proc.d.1996-06-12.1351.33,1996-06-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,The Constitution,,"Yes. But I am for a veto for Quebec. I hope the Reform Party will be too. If the premier of Quebec is not interested in that, the meeting will be short because of Mr. Bouchard's desire not to get Quebec a veto from the rest of Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4033755,ca.proc.d.1996-06-12.1351.34,1996-06-12,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Constitution,,"Mr. Speaker, if we could follow the logic in that answer, the Prime Minister appears to be arguing that section 49 of the Constitution requires this first ministers conference to discuss the amending formula. But there have been at least three major first ministers conferences at which the constitutional amending formula was discussed: the two Meech Lake discussions and the full-blown first ministers conference with respect to the Charlottetown accord in 1992.
Why does the Prime Minister insist that another meeting is required to discuss the constitutional amending formula when these three previous meetings satisfy that requirement?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
