basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4035152,ca.proc.d.1996-06-19.1356.11,1996-06-19,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,Sir Wilfrid Laurier,,"Mr. Speaker, on June 23, that is four days from now, in Arthabaska, in Saint-Lin des Laurentides, in Québec-Est and in Brome-Missisquoi, we will commemorate Wilfrid Laurier's election victory as the first Quebecer to become Prime Minister of Canada.
Remembering our roots 100 years later, on the eve of Saint-Jean-Baptiste Day, is a fitting way to honour one of Canada's great Prime Ministers. He was the one who gave a definition of Canada that allows the Quebec Liberal Party and experienced politicians in Ottawa alike to talk today of ""two founding peoples forming one nation"".
On the basis of the ten provinces, the five regions and-we will remember the right of veto-the two founding peoples and the nation they form, I state loud and clear in this House:
Long live Quebec, Long live Quebec within Canada, and Hail to Wilfrid Laurier.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4035153,ca.proc.d.1996-06-19.1356.12,1996-06-19,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Bombardier,,"Mr. Speaker, the mere evocation of the name Bombardier reminds us, and for good reason, of the humble beginnings of this international company in the workshop of a young Valcourt designer.
On Bombardier's drawing boards, we can now find plans of Seadoos, high speed trains and business aircraft lying next to plans for the Skidoo that made Bombardier famous.
At the stockholders' meeting held in Montreal yesterday, participants found out for themselves that vitality and innovation are indeed the driving force of this business, which brought in $7.1 billion in revenues for fiscal year 1995.
Company executives are working very hard to secure a contract worth $1 billion to build 50 regional aircraft.
We wish Bombardier good luck in securing this contract that will ensure that important high technology jobs are created and maintained in Canada.",Liberal,Vaudreuil,Nick Discepola,
4035154,ca.proc.d.1996-06-19.1356.13,1996-06-19,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski-Témiscouata, BQ)",,Statements By Members,City Of Rimouski,,"Mr. Speaker, this year, the city of Rimouski celebrates its 300th anniversary. It celebrates its three centuries of history along the majestic St. Lawrence River. Over the years, the descendants of Rimouski's first settlers built what was to become the main
regional centre, as well as an active and determined community which values its heritage, while being open to the world.
This adventure in time which Rimouski is proposing this year is an invitation to renew with the past, so that it can guide us in our march toward the future.
I want to stress the good work done by the organizing committee responsible for the festivities, and I invite all Canadians to come and celebrate with Rimouski residents their city's 300 years of history.",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4035155,ca.proc.d.1996-06-19.1356.14,1996-06-19,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Statements By Members,Early Parole,,"Mr. Speaker, it is with great sadness that I rise to inform the House and all Canadians that yet another victim suffered a grievous assault last night. As the victim was respected and well regarded by members of this House, I feel that details of the assault ought to be made public so that we can all express our outrage at the injustice that was suffered.
The deed was nasty, brutish and short. The attack stripped the victim of formerly sound and healthy features leaving only a mutilated shell. Then the perpetrators of this foul deed each made a solemn affirmation to not even report the sad result.
Last night, Liberal members of the justice committee ruthlessly did away with Bill C-234 which would have eliminated early parole for first degree murderers. They left in its place Bill C-45, a pitiful and toothless caricature.
Over the past several weeks the victim, Bill C-234, had provided hope and encouragement to many Canadians looking for greater truth and trustworthiness in sentencing. How sad that last night's attack replaced their hope with betrayal and senseless loss.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4035156,ca.proc.d.1996-06-19.1356.15,1996-06-19,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac-Gatineau-Labelle, Lib.)",,Statements By Members,First Ministers' Conference,,"Mr. Speaker, the first ministers' conference begins tomorrow but, for some time already, we have been hearing comments from certain provinces regarding the content and the objectives of the meeting.
Yesterday, the Prime Minister clearly explained that, as far as he and his government are concerned, the conference will not be turned into another last-ditch attempt, where participants would work until they dropped to renew Canadian federalism.
The purpose of the meeting is to discuss and to settle concrete issues. Canadians want their governments to co-operate together to create jobs, stimulate economic recovery and redefine social programs. This is the mandate the Prime Minister gave himself and we are convinced that he will succeed in fulfilling it.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4035157,ca.proc.d.1996-06-19.1356.16,1996-06-19,dae80141-9438-4a13-80f7-2efc5b86b35f,5781,"Mrs. Bonnie Hickey (St. John's East, Lib.)",,Statements By Members,Newfoundland,,"Mr. Speaker, it has been a week since Michael Walker of the Fraser Institute said that Newfoundland was a morally bankrupt society and that Newfoundlanders do not even think to ask what they can do to solve their own problems, they ask what Ottawa can do for them.
After a week of waiting there has been no apology from the Reform Party nor from Michael Walker, who himself is a Newfoundlander. I can only assume that all sitting members of the Reform Party endorse this statement of intolerance and feel that Newfoundlanders are not worthy of being Canadian.
This is quite an attitude to have toward fellow Canadians for a party that has the audacity to call itself a government in waiting. I cannot imagine the devastation which that party would bring upon our nation if hon. colleagues opposite were some day to sit on this side of the House. What a shameful display of leadership. What a lack of leadership.
Once again, Mr. Speaker, I ask through you that the Reform Party apologize to the people of Newfoundland.",Liberal,St. John's East,Bonnie Hickey,
4035158,ca.proc.d.1996-06-19.1356.17,1996-06-19,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, on the eve of the first ministers' conference, we are discovering the intentions of the federal government little by little and we now know what will be on the conference agenda. The Minister of Intergovernmental Affairs confirmed yesterday that the conference agenda reflects choices made by the federal government.
My question is for the Prime Minister. Will the Prime Minister confirm that the federal government will be deciding on the agenda and on what will or will not be discussed with the provinces? Will he confirm that he alone will be setting the table?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4035159,ca.proc.d.1996-06-19.1356.18,1996-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, as the dinner will be held at 24 Sussex, it will be hard for me to have people from every province come and get the table ready. The
provinces were in fact consulted. I myself have been speaking to the various premiers over the past few weeks, to discuss subjects that might be raised.
The Minister of Intergovernmental Affairs has travelled around the country. He has talked with governments and made his report. We have prepared an agenda, and it will be the job of the meeting chair to prepare discussion. In general, the premiers were aware of the direction of discussions, and I think we will have more on the table than we can deal with in a day and a half.
My relations with the premiers are generally fairly cordial, and if there is something urgent to discuss, we are prepared to do so, but there is more than enough on the agenda for a one day meeting and a dinner.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4035160,ca.proc.d.1996-06-19.1356.19,1996-06-19,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, will the Prime Minister acknowledge that, regardless of the subject chosen for discussion and the potential focus of decentralization, his approach and that of his government are always the same: the central government will always have the power to dictate national standards, to set broad guidelines, and the provincial governments will always be seen as playing a supporting role as administrator?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4035161,ca.proc.d.1996-06-19.1356.20,1996-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, in the Canadian Constitution, the jurisdictions are clear. In many areas, the provinces decide and do things that we do not approve of and we do not make a great song and dance of it every day.
Under certain circumstances, when it is in the interest of all Canadians, as in the area of health, for example, we have five conditions that the provinces have accepted. A few weeks ago, the Government of Alberta was not prepared to go along with the notion that there should be no user fees. The Minister of Health persuaded the Government of Alberta, following discussions, to agree to the five conditions.
These conditions are acceptable to both the provinces and the federal government, because they are in the interest of Canadians.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4035162,ca.proc.d.1996-06-19.1356.21,1996-06-19,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, it is quite true that the Constitution sets out the areas of jurisdiction. The problem with Canadian federalism, however, is that the Prime Minister has this incredible propensity for getting into areas of jurisdiction that do not belong to him. That is the problem.
The throne speech indicated that the government will not use its spending power without the approval of a majority of the provinces in a given sector.
Would the Prime Minister confirm that, if the majority of the provinces joined forces to ask the federal government to intervene in an area of provincial jurisdiction such as education, Quebec could opt out with full compensation only if it complied with the national standards set by the majority of the provinces asking the federal government to intervene in this area?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4035163,ca.proc.d.1996-06-19.1356.22,1996-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, first of all, the question is purely hypothetical. There is no question of any intervention in the field of education at the moment. However, I think the federal government's statement is very clear.
We have said we have no intention of interfering in areas of exclusive provincial jurisdiction without the consent of the majority of the provinces. Moreover, the provinces have the right to withdraw if they wish. Obviously the matter of compensation would be negotiated if we ever got to that point.
At the moment, it is out of the question. We have said we do not want to do it any more. We will focus on our own programs and manage them well so we can ask the provinces to do the same in their jurisdictions.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4035164,ca.proc.d.1996-06-19.1356.23,1996-06-19,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,Social Programs,,"Mr. Speaker, yesterday, at a press conference on the occasion of his speech to the Ottawa-Carleton Economic Development Corporation, the Prime Minister expressed an interest in the creation of a national program jointly administered by the federal and provincial governments and aimed at improving the situation of disadvantaged children. Members will recall that this program was inspired by the work of the Ministerial Council on Social Policy Reform.
Will the Prime Minister confirm that this is an unprecedented centralizing offensive, with the federal government attempting to disguise under noble intentions a desire to grab control of all social problems, which are administered by the provinces and come under their exclusive jurisdiction?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4035165,ca.proc.d.1996-06-19.1356.24,1996-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Programs,,"Mr. Speaker, through tax incentives, the federal government assists in this area, and this was announced in the budget.
I think the Minister of Finance has improved the system so as to use the taxation system to help the children of disadvantaged families who are at risk. This we have been doing for some time. The provincial governments have a similar system. They are asking if there might not be a possibility of our working together. This request originated with the provinces and I am prepared to sit down with provincial representatives.
As you know, Bloc Quebecois members love to rant and rave in front of an audience, but they ought to know that it was the provinces which asked the federal government for this. If they do not want us to talk about it, I think the losers will be the disadvantaged children of Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4035166,ca.proc.d.1996-06-19.1356.25,1996-06-19,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,Social Programs,,"Mr. Speaker, given the way the federal government wishes to exercise its spending powers, and given the Prime Minister's response, are we to understand that Quebec, which never agreed to take part in this consensus with the other nine provinces, will have to conform to the standards set by Ottawa and the nine other provinces, if it wishes to obtain full and total compensation in pulling out of this program?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4035167,ca.proc.d.1996-06-19.1356.26,1996-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Programs,,"Mr. Speaker, we will discuss that. We are in the field. We already have some tax incentives to help poor families provide for their children. Some provinces have similar programs and they would like to talk with us.
I know that the people of Quebec, not the Bloc Quebecois, would like all governments to work together to have a better society in Canada and in Quebec at the same time.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4035168,ca.proc.d.1996-06-19.1356.27,1996-06-19,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Job Creation,,"Mr. Speaker, yesterday the Prime Minister said that job creation would be the number one priority at the first ministers' conference. The key to job creation is not public works projects but genuine tax relief.
Yesterday in the House when government ministers were asked why tax relief was not front and centre on the agenda of the first ministers' conference, they had no explanation.
If job creation is one of the Prime Minister's top priorities, why is tax relief not high on the agenda of the first ministers' conference?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4035169,ca.proc.d.1996-06-19.1356.28,1996-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Job Creation,,"Mr. Speaker, at this time the priority is to eliminate the deficit both at provincial and federal levels.
I would like to read to the leader of the third party what was said by the member for Capilano-Howe Sound who argued recently at the Reform convention in Vancouver that there should not be tax cuts until the deficit is eliminated. At the same meeting the member for Calgary Centre said that a proposal for cutting taxes at this time was ""voodoo economics"".",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4035170,ca.proc.d.1996-06-19.1356.29,1996-06-19,,,,intervention,Oral Question Period,Job Creation,,"Oh, oh.",,,Some hon. members,
4035171,ca.proc.d.1996-06-19.1356.30,1996-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,Job Creation,,"Mr. Speaker, I have a problem. I do not know who is on the side of voodoo in that party.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4035172,ca.proc.d.1996-06-19.1356.31,1996-06-19,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Job Creation,,"Mr. Speaker, if the Prime Minister had read a little further he would know that if the Reform taxpayers' budget had been implemented in 1993 his government would have a surplus next year and be in a position to offer tax relief.
Four months ago in this House the Prime Minister admitted that governments do not create jobs. Yesterday he revisited the idea of an infrastructure program run by government as the principal instrument of job creation.
The government seems unable to grasp the 1990s principle of job creation that a dollar left in the pocket of a taxpayer creates better and more jobs than that dollar in the pocket of the finance minister.
Instead of committing billions of dollars to another temporary infrastructure program, has the government ever seriously considered how many real jobs would be created by a multibillion dollar federal tax cut?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4035173,ca.proc.d.1996-06-19.1356.32,1996-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Job Creation,,"Mr. Speaker, a few weeks ago I was in the beautiful city of Calgary. The mayor of Calgary and the mayors of all the cities of Canada were congratulating this government for the initiative two years ago to have a good infrastructure program. In doing that a lot of things have been repaired, restored and ameliorated in Calgary and in all the cities of Canada.
The mayors would like us to be there. We will discuss that with the premiers later this week. It has been a great success. We have managed to reduce the deficit and we have managed to reduce interest rates. With the good management of the financial affairs of the nation, the Canadian economy has managed to create 600,000 jobs since the day we became the government.
I think that is why the people in Hamilton two days ago made sure that the Reform Party and its policies finished fourth.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
