basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4033411,ca.proc.d.1996-06-11.1350.10,1996-06-11,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Lincoln, Lib.)",,Statements By Members,Youth,,"Mr. Speaker, on May 21, 1996 I had the pleasure of hosting another workshop in my riding of Lincoln, this one focused on the challenges facing our youth.
The issues of concern to today's youth are the issues of concern to all Canadians, issues like effectively addressing the school to work transition, tackling real barriers to labour market entry and understanding the changing world of work.
The government recognizes that without proper investment in the future of our youth Canada will not enjoy a competitive advantage in the 21st century. Funding of programs that encourage entrepreneurship and proper skills training enhance our ability to compete globally.
As a government we have no greater responsibility than to provide the youth of Canada with a country full of opportunities and to prepare them to compete internationally.",Liberal,Lincoln,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4033412,ca.proc.d.1996-06-11.1350.11,1996-06-11,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Statements By Members,Justice,,"Mr. Speaker, the Canadian public demands the sentence given to first degree murderers be the sentence served.
The Canadian Police Association, Victims of Violence, the Reform Party and an overwhelming number of Canadians are all on record demanding the complete elimination of section 745, making life mean life.
Half measures making section 745 off limits to serial killers and other multiple murderers but open to those who only kill once is unacceptable. The justice minister is playing politics with this very serious issue.
Allowing some murderers the right to appeal their parole ineligibility while denying it to others demeans the worth of a human life and is an insult to victims and murder victims' families. Anything other than the complete removal of section 745 from the Criminal Code will be unacceptable.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4033413,ca.proc.d.1996-06-11.1350.12,1996-06-11,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Statements By Members,Maritime Pipeline,,"Mr. Speaker, last week, at their meeting last week, the Prime Minister of Canada and the premier of Quebec approved the Maritimes pipeline project.
This important project will finally make this energy available to Nova Scotia, New Brunswick and a number of regions in Quebec.
The project is estimated to be worth over $1 billion, with nearly one quarter of this amount to be invested in Quebec.
Had it not been for the meeting of the two first ministers, the odds are that the route across Quebec planned by the two oil companies exploiting the pool on Sable Island, off the coast of Nova Scotia, would have never been possible.
Here again, we have proof that co-operation between governments provides the best assurance of Quebec's prosperity.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4033414,ca.proc.d.1996-06-11.1350.13,1996-06-11,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Statements By Members,High School Graduates,,"Mr. Speaker, on behalf of parliamentarians, I would like to congratulate all those graduating from high school across Canada.
Congratulations to all our high school students.
Whatever their future, whether they continue their studies or head into the labour market, we wish them every success.
Graduation normally means parties, and we want to alert young people to be careful. Driving to and from parties can be dangerous. Sometimes it is difficult to avoid drinking. If possible, it should be avoided. If that cannot be done there is a program called Safegrad, managed almost totally by students.
Safegrad is almost entirely managed by students and aims to reduce the risks of accident by ensuring that alcohol consumption does not become a threat to safety.
To all graduates,
-on behalf of all those who love you a lot-
Be careful.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4033415,ca.proc.d.1996-06-11.1350.14,1996-06-11,d8932c2a-9013-472f-9b2f-6837020da68f,563,"Mr. Roger Pomerleau (Anjou-Rivière-des-Prairies, BQ)",,Statements By Members,Gulf Canada Resources Limited,,"Mr. Speaker, on Monday, the president of Gulf Canada Resources Ltd., J.P. Bryan, said he wanted to send separatists on a boat back to France or confine them to a North American Bantustan.
Mr. Bryan is acting like a Rhodesian full of scorn for Quebecers. Before hiring this U.S. born executive, Gulf Canada should have made sure he had some basic notions of history, manners and democracy.
What is even more troubling is the fact that, instead of condemning such an outburst, 700 executives of the Canadian oil industry applauded. Where have understanding and respect for democracy and freedom of expression gone? Where I come from, we call this intolerance and provocation.
Officials of the company in Quebec ought to condemn Mr. Bryan's antidemocratic and profoundly unacceptable remarks.",Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4033416,ca.proc.d.1996-06-11.1350.15,1996-06-11,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,"Mr. Mike Scott (Skeena, Ref.)",,Statements By Members,Newfoundland Fisheries,,"Mr. Speaker, just when we thought the fisheries minister could not create any more chaos in Canada's fisheries we learn the worst is yet to come.
Advancing its policy of discrimination in the Atlantic food fishery, the government feels stabbing Newfoundland in the back is not enough. Rubbing salt in the wound might make things a little more festive. Not only is every Atlantic province permitted to fish for food except Newfoundland, Tourism Canada is now paying for advertising to attract tourists to those other provinces.
The latest insult is the permitting of an unlimited food fishery for the French islands of St. Pierre and Miquelon where French locals and tourists can fish their little hearts out as close as three miles from Newfoundland's Burin Peninsula.
Once again the province with the greatest cultural and economic dependency on the cod fishery is the province kicked the hardest.
A few years ago a Newfoundland organization called Cod Peace adopted the slogan ""In Cod We Trust"". Perhaps the House should adopt a similar motion: ""For Fred We Show Disgust"".",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4033417,ca.proc.d.1996-06-11.1350.16,1996-06-11,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Statements By Members,Medicare,,"Mr. Speaker, this weekend Canadians witnessed another flip-flop in Reform Party policy on medicare, but this is nothing new.
The leader of the Reform Party said in September 1993 his party would eliminate universality and then in October 1993 he said Reform is opposed to private health care.
The member for Macleod has said in the House that medicare is bad for everybody. He has also said medicare is important to all Canadians.
On April 22, 1996 the member for Calgary Centre complained in the House that his party's health care policy was being portrayed as a two tier system. However, at its assembly this weekend that is exactly what his party proposed, a two tier system that will give top quality care to the rich and leave a lower quality and less responsive system for everybody else.
Today's article in the Toronto Star indicates the Ontario Medical Association fully understands Reform Party policy. It knows Reform is proposing a two tier system. It is time for Reform to come clean with the rest of Canadians.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4033418,ca.proc.d.1996-06-11.1350.17,1996-06-11,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Mrs. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Statements By Members,Member For Jonquière,,"Mr. Speaker, I am pleased to salute today the presence in this House of the hon. member for Jonquière who is back among us after a three-month absence.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4033419,ca.proc.d.1996-06-11.1350.18,1996-06-11,,,,intervention,Statements By Members,Member For Jonquière,,"Hear, hear.",,,Some hon. members,
4033420,ca.proc.d.1996-06-11.1350.19,1996-06-11,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,Mrs. Dalphond-Guiral,,Statements By Members,Member For Jonquière,,"It is when the going gets tough that the tough get going. This is how we recognize men and women of courage. I would like to acknowledge here the remarkable determination of our colleague from Jonquière and, on behalf of my colleagues from the official opposition, and of all the other members of this House, I am sure, wish him all the best upon his return to the Hill.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4033421,ca.proc.d.1996-06-11.1350.20,1996-06-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, my question is for the Minister of Intergovernmental Affairs.
The Prime Minister's letter to his provincial counterparts concerning the agenda of the first ministers' conference says this: ""We will discuss, among other things, the realignment of the roles and responsibilities of our partnership in areas such as manpower training, federal spending powers, mining, forestry, and so on"".
Are we to understand from the Prime Minister's letter that, for the federal government, partnership means that, as in the area of manpower training, Ottawa will set the national standards, guidelines or objectives and monitor the implementation of these standards, while the provinces will have to be content with administering the programs?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4033422,ca.proc.d.1996-06-11.1350.21,1996-06-11,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, the government's objective is to clarify as much as possible the division of responsibilities between the various levels of government to ensure that the federal government is highly effective and competent and in a position to help Canadians in its areas of jurisdiction, that the provinces, too, are highly competent and effective in their own areas of jurisdiction, and that there is a very strong partnership between the two levels of government.
The June 20 and 21 conference will give us an opportunity to take a major step in that direction by addressing each of these issues in a concrete and sound manner, always keeping in mind the need to improve government services for all Canadians.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033423,ca.proc.d.1996-06-11.1350.22,1996-06-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, are we also to understand that, according to this notion of partnership, the federal government will, once again, follow the same model as for manpower training, that is to say, it will withdraw or say it will withdraw from operations and then refuse to pay full compensation to the provinces, forcing them to foot the bill while-let us not forget-it continues to pocket taxpayers' money?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4033424,ca.proc.d.1996-06-11.1350.23,1996-06-11,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, a while ago, the Minister of Human Resources Development, Mr. Young, revealed an offer made by the federal government to all the provinces. This offer proposes a general framework under which each province will be able to set its own policies in its own areas of jurisdiction to better serve its people.
This offer was acclaimed everywhere in Quebec as a great step forward, if not the finishing line for a concrete solution. We can now say that job training is on the right track. We will soon have in Canada one of the most admired parliamentary models.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033425,ca.proc.d.1996-06-11.1350.24,1996-06-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, we in Quebec were happy to hear that negotiations would be held. There was mention of a starting point. I now realize that, for the minister, the starting point is the finishing line.
This is in keeping with the federalists' faultless logic. They say: ""We are at the starting point in initiating negotiations""; they then turn around and say: ""No, no, it is the finishing line"". Thank you very much; that is quite interesting.
In the federal government's effort to reorganize the federation, does it not intend, in the final analysis, to reproduce the Charlotte-
town accord, since it is very similar? So the Charlottetown accord gets in through the back door, piece by piece. This agreement, need we remind the House, was rejected not only by Quebec but by all of Canada, as it was too much for some and not enough for others.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4033426,ca.proc.d.1996-06-11.1350.25,1996-06-11,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, as far as manpower training is concerned, a general framework was proposed and very well received across Canada.
I understand this may bother the official opposition, since it does not want to see the Canadian federation work better all the time. On the contrary, Bloc members want to break up the country. That is why we will never have their co-operation in finding concrete solutions that will help Canadians receive better services from their governments.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033427,ca.proc.d.1996-06-11.1350.26,1996-06-11,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, also regarding the agenda of the first ministers' conference, the government says it is willing to make proposals to create jobs for young people.
How does the Minister of Intergovernmental Affairs explain that, on the one hand, Ottawa says it is withdrawing from the manpower sector, including for youth, and, on the other hand, it is indicating its intention to remain present in this area?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4033428,ca.proc.d.1996-06-11.1350.27,1996-06-11,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of Human Resources Development, Lib.)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, it is perfectly normal for the Government of Canada to want to maintain a presence in a many areas where the provinces may play a very important role.
To be sure, Canada is made up of provinces whose resources are quite different, and whose programs are not always similar. All we are saying is that we are there to represent the interests of all Canadians, including young Canadians. However, we want to recognize and respect the jurisdiction of the provinces in every case.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4033429,ca.proc.d.1996-06-11.1350.28,1996-06-11,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, in the letter addressed to its provincial counterparts, the federal government also states its intention to remain present in the social security sector. However, with the Canada social transfer, Ottawa is withdrawing its financial support from that sector. Again, the new federal way of doing things is to establish national standards, while stopping financial contributions to programs, without any compensation.
Will the Minister of Intergovernmental Affairs finally recognize that, while he is talking about partnership, his government's true intention is to reduce the role of the provinces to that of mere subcontractors of federal policies?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4033430,ca.proc.d.1996-06-11.1350.29,1996-06-11,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,First Ministers' Conference,,"Mr. Speaker, in Mr. Martin's last budget, it is indicated that-",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4033431,ca.proc.d.1996-06-11.1350.30,1996-06-11,,,,,Oral Question Period,First Ministers' Conference,,We usually refer to ourselves by our titles rather than our names.,,,The Speaker,
4033432,ca.proc.d.1996-06-11.1350.31,1996-06-11,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Mr. Dion,,Oral Question Period,First Ministers' Conference,,"I am sorry, Mr. Speaker.
The last budget of the Minister of Finance mentioned a minimum amount of $11.1 billion for the Canada social transfer. We are committed to allowing the provinces to do long term planning as regards their budget. We made this commitment in spite of current economic difficulties. This is a first for a federal government. One would have a hard time finding a similar commitment by a federal government in another federation.
If opposition members looked at other federations, they would realize that Canadian provinces have more power and responsibilities than the German Länders, the Swiss cantons and the American states. Our federation is one of the most decentralized ones in the world, and it allows each province to express its own way of being Canadian. This is what Canada is about.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
