basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4034064,ca.proc.d.1996-06-13.1352.0,1996-06-13,,,,,Routine Proceedings,Report Of Information Commissioner,,"I have the honour, pursuant to section 38 of the Access to Information Act, to lay upon the table the report of the information commissioner for the fiscal year ending March 31, 1996.
The report is permanently referred to the Standing Committee on Justice and Legal Affairs.",,,The Speaker,
4034065,ca.proc.d.1996-06-13.1352.1,1996-06-13,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's response to six petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4034066,ca.proc.d.1996-06-13.1352.2,1996-06-13,0aeb0e9b-828e-481d-8f51-d51541b65da5,35,"Mr. Raymond Bonin (Nickel Belt, Lib.)",,Routine Proceedings,Inter-Parliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, the report of the Canadian section of the International Assembly of French-Speaking Parliamentarians, as well as the financial report regarding the meeting of the co-operation and development commission of this organization, held in Ouagadougou, in Burkina Faso, on March 22 and 23, 1996.",Liberal,Nickel Belt,Raymond Bonin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aeb0e9b-828e-481d-8f51-d51541b65da5&Language=E&Section=ALL
4034067,ca.proc.d.1996-06-13.1352.3,1996-06-13,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-307, an act to amend the Canada Elections Act (polling hours).

Mr. Speaker, today I am introducing a bill entitled an act to amend the Canada Elections Act (polling hours). As you know, Canada is a huge country, with great distances, which does not make life easier for Canadians although it does make it more interesting.
One of the major problems is distance. Even though the CBC broadcasts the same message at the same time from the Atlantic, to the Pacific, to the Arctic, when we wake up in Vancouver, we know that Canadians in St. John's, Newfoundland, have already had lunch.
The time difference is a big problem on election day. Shortly after 4 p.m. in Vancouver, we know the results in Atlantic Canada, and shortly after 5 p.m., we know what the situation is in Quebec and Ontario. In British Columbia and in western Canada, where there are fewer MPs, this means that, depending on the results, the outcome has already been decided in eastern and central Canada.
The bill proposes to have all polling stations, from Newfoundland to British Columbia, close at the same time, taking the time difference into account, which would give the west the possibility of having a say in the future of the country together with the other provinces.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Vancouver East,Anna Terrana,
4034068,ca.proc.d.1996-06-13.1352.4,1996-06-13,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-308, an act to amend the Canada Elections Act (polling stations in hospitals).

Mr. Speaker, today I would also like to introduce a private member's bill entitled an act to amend the Canada Elections Act, polling stations in hospitals).
Although in the current act, section 138, there is a provision for elections to be held in a sanitarium, a home for the aged, a chronic
care hospital or a similar institution for the care and treatment of tuberculosis and other chronic diseases, nothing in the act gives patients in hospitals an opportunity to vote.
Apparently this service is already provided but there is no indication of it in the elections act. I would therefore like to introduce a bill that would ensure all patients in hospitals during an election have the same privileges as all Canadians.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Vancouver East,Anna Terrana,
4034069,ca.proc.d.1996-06-13.1352.5,1996-06-13,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Routine Proceedings,Food And Drugs Act,,"
moved for leave to introduce Bill C-309, an act to amend the Food and Drugs Act (ingredients of food sold in restaurants).

Mr. Speaker, thank you for the opportunity to introduce this important piece of legislation. As members know, thousands of Canadians suffer from serious food allergies and are unable to freely enjoy one of the simple pleasures most of us take for granted, a meal in a restaurant.
For these Canadians, full ingredient disclosure of a restaurant's menu items can mean the difference between good health and serious illness, between life and death.
The bill promotes greater awareness of the issue of food allergies throughout the restaurant industry and minimizes the health risks faced by food allergy sufferers. It was developed on the initiative of Mrs. Betty Lou Taylor of Burlington and is supported by over 100,000 Burlington residents. It follows many months of consultation with the restaurant industry, the medical profession, groups representing allergy sufferers and members of Parliament.
I would like to dedicate this bill to the memory of Christian Taylor, a young many in my riding of Burlington who passed away on June 23, 1987 at the age of 17 after eating an apple turnover secretly flavoured with crushed hazelnuts.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4034070,ca.proc.d.1996-06-13.1352.6,1996-06-13,,,,,Routine Proceedings,Food And Drugs Act,,Presenting petitions.,,,The Deputy Speaker,
4034071,ca.proc.d.1996-06-13.1352.7,1996-06-13,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Routine Proceedings,Food And Drugs Act,,"Mr. Speaker, it is my privilege to present on behalf of well over 500 petitioners from Kelowna-",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4034072,ca.proc.d.1996-06-13.1352.8,1996-06-13,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,Mr. Solomon,,Routine Proceedings,Food And Drugs Act,,"Mr. Speaker, on a point of order. I have four private member's bills to introduce today. I was obviously not recognized. Could we revert to that before petitions?",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4034073,ca.proc.d.1996-06-13.1352.9,1996-06-13,,,,,Routine Proceedings,Food And Drugs Act,,There has never been a mistake made by Chair. Perhaps there was not notice. Who knows what happened. We will revert with permission to private members' bills.,,,The Deputy Speaker,
