basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2402332,ca.proc.d.1966-03-22.1,1966-03-22,,,,topic,FINANCE,,,,,,,
2402333,ca.proc.d.1966-03-22.1.1,1966-03-22,,,,subtopic,FINANCE,TABLING OF LETTERS RESPECTING SECURITY PURCHASES,,,,,,
2402334,ca.proc.d.1966-03-22.1.1.1,1966-03-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TABLING OF LETTERS RESPECTING SECURITY PURCHASES,,"On Friday last the hon. member for Middlesex West asked whether I would table copies of the letters which I had addressed to financial institutions in connection with the purchase of off-shore securities. I have pleasure now, with the consent of the house, in tabling copies in English and in French.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2402335,ca.proc.d.1966-03-22.1.1.2,1966-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,TABLING OF LETTERS RESPECTING SECURITY PURCHASES,,"Does the minister have leave to table the documents in question?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2402336,ca.proc.d.1966-03-22.1.1.3,1966-03-22,intervention,,,,FINANCE,TABLING OF LETTERS RESPECTING SECURITY PURCHASES,,"Agreed.

",,,Some hon. Members:,
2402337,ca.proc.d.1966-03-22.1.1.4,1966-03-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,TABLING OF LETTERS RESPECTING SECURITY PURCHASES,,"Would it be possible to have this material printed either as an appendix to Hansard or in Votes and Proceedings?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2402338,ca.proc.d.1966-03-22.1.1.5,1966-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,TABLING OF LETTERS RESPECTING SECURITY PURCHASES,,"Is it the wish of the house that the document in question be published as an appendix to Hansard?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2402339,ca.proc.d.1966-03-22.1.1.6,1966-03-22,intervention,,,,FINANCE,TABLING OF LETTERS RESPECTING SECURITY PURCHASES,,"Agreed.
[Editor's note: For text of document referred to above, see appendix.]

",,,Some hon. Members:,
2402340,ca.proc.d.1966-03-22.2,1966-03-22,,,,topic,THE BUDGET,,,,,,,
2402341,ca.proc.d.1966-03-22.2.1,1966-03-22,,,,subtopic,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, MARCH 29",,,,,,
