basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2394836,ca.proc.d.1966-03-03.1,1966-03-03,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2394837,ca.proc.d.1966-03-03.1.1,1966-03-03,,,,subtopic,COMMITTEES OF THE HOUSE,"FINANCE, TRADE AND ECONOMIC AFFAIRS- CONCURRENCE IN SECOND REPORT",,,,,,
2394838,ca.proc.d.1966-03-03.1.1.1.1,1966-03-03,,,,stagedirection,,,,"Mr. H. E. Gray (Essex East) presented the second report of the standing committee on finance, trade and economic affairs, and moved that the report be concurred in.",,,,
2394839,ca.proc.d.1966-03-03.1.1.2,1966-03-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,"FINANCE, TRADE AND ECONOMIC AFFAIRS- CONCURRENCE IN SECOND REPORT",,"Has the hon. member the unanimous consent of the house to present the said motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2394840,ca.proc.d.1966-03-03.1.1.3,1966-03-03,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,COMMITTEES OF THE HOUSE,"FINANCE, TRADE AND ECONOMIC AFFAIRS- CONCURRENCE IN SECOND REPORT",,"Mr. Speaker, if the motion is to apply to today only, I agree; but if it is for more than today, I refuse.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2394841,ca.proc.d.1966-03-03.1.1.4,1966-03-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,COMMITTEES OF THE HOUSE,"FINANCE, TRADE AND ECONOMIC AFFAIRS- CONCURRENCE IN SECOND REPORT",,"Mr. Speaker, this report applies to today only and its purpose is to enable the committee to complete the taking of evidence that was begun this morning. In general it is to enable this committee to carry out the duties entrusted to it by the house.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2394842,ca.proc.d.1966-03-03.1.1.5.1,1966-03-03,,,,stagedirection,,,,Motion agreed to.,,,,
2394843,ca.proc.d.1966-03-03.2,1966-03-03,,,,topic,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,,,,,
2394844,ca.proc.d.1966-03-03.2.1,1966-03-03,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Joseph Macaluso (Hamilton West):,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, if I may have the unanimous consent of the house I move, seconded by Mr. Blouin:
That the first report of the standing committee on transport and communications presented to the house on Tuesday, February 22,	1966, be now
concurred in.
That report which was tabled was to allow the committee to sit while the house is sitting to enable representations to be heard from delegations from the Canadian Pacific Railway on a matter referred to that committee by this house on February 8, 1966. We anticipate that we will require this delegation to be here today and tomorrow, and perhaps next week, but I am asking for unanimous consent in regard to today and tomorrow only.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2394845,ca.proc.d.1966-03-03.2.2,1966-03-03,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, for the reasons I gave last week when the adoption of the report of the committee on finance, trade and economic affairs was 23033-1331 moved, I objected to the committee sitting when the house is in session. Today the member for Hamilton West (Mr. Macaluso) asks again that the committee sit at the same time as the house. I think this would be nonsense; with the 22 committees we have, if all committee chairmen ask for the same permission, we will never have a sufficient number of members so that the house can sit.
We have a responsibility toward the House of Commons, and that is why I object. If the hon. member wants the committee to sit today and tomorrow, I see no objection to it. On the other hand, if he is trying to get permission to sit next week, I do object, because I feel that is not necessary.
I am told that C.P.R. officials have arrived; I could not care less, and the C.P.R. president can come back; he can spare the time. I would not object, however, if these people were from out of town. Similar requests have been made in the past and I have voiced my objection every time. I am just as much against it today as I was when in opposition. I was very happy to see that the hon. member for Winnipeg South Centre (Mr. Churchill) changed his mind so quickly to support me. If there is not enough time for committees, Wednesday afternoon sittings of the house should be cancelled to allow committees to sit. I have always objected to granting a blanket authorization in this regard, and I am objecting again today.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2394846,ca.proc.d.1966-03-03.2.3,1966-03-03,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, I agree with the hon. member for Hull that the hours of sitting of the committee should not be extended to while the house is sitting, particularly in view of the fact that we are sitting long hours in the house now and I think it would be rather foolish if we divided the strength of the house into committees at the same time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2394847,ca.proc.d.1966-03-03.2.4,1966-03-03,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, for the same reasons, I object to the committees sitting at the same time as the house. I remember quite well that, during the last election campaign, a minister criticized us for not attending committee sittings, but he forgot to say that committees were sitting
March 3, 1966

Committees of the House at the same time as the house. We were blamed at the time for not attending committee meetings while the house was sitting, and if the same policy is to be followed, steps should be taken to enable members to be present in the house and in the committees. On the other hand, we should not be asked to dislocate ourselves. We are already too few to be required to submit to dislocation and, besides, we do not suffer from that disease.
If the hon. member wants this permission only for today and tomorrow, that is fine with us, but if it is for a longer period, we object and we shall ask for a vote on the matter.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2394848,ca.proc.d.1966-03-03.2.5,1966-03-03,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"So far as
we in this party are concerned we realize that while it may be a strain for some members to attend committee meetings while the house is sitting, at the same time we have to realize that it has been difficult to get all the business done during the session. So far as we are concerned, we are prepared to give consent to some of these committees to sit while the house is sitting because this privilege has not been abused. I believe the only time this permission has been used extensively has been when witnesses have been called to Ottawa from long distances. Certainly we should be able to do that.
However, if there is a great deal of objection to giving blanket permission for the balance of this session, then I would think there probably is a misunderstanding, and perhaps the mover of the motion would agree to have that motion apply to today and tomorrow only. Following that there should be some negotiation between what is called the usual channels to see if we cannot arrive at some agreement with respect to what we are going to do with these motions to allow the committees to meet while the house is sitting.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2394849,ca.proc.d.1966-03-03.2.6,1966-03-03,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker-

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2394850,ca.proc.d.1966-03-03.2.7,1966-03-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"The hon. member for Hamilton West can only speak a second time with the unanimous consent of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2394851,ca.proc.d.1966-03-03.2.8,1966-03-03,intervention,,,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Agreed.

",,,Some hon. Members:,
2394852,ca.proc.d.1966-03-03.2.9,1966-03-03,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, if the hon. member on this side of the house who objected had listened to the motion, I only asked that it apply today and tomorrow. I asked for unanimous consent for the committee to sit today and tomorrow because we do have the president, the vice president and other officers of the Canadian Pacific here with us now.
[Mr. Gregoire.l

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2394853,ca.proc.d.1966-03-03.2.10,1966-03-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Is it agreed that the hon. member should have leave to amend the motion so that the report will be to the effect that the committee can sit today and tomorrow?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2394854,ca.proc.d.1966-03-03.2.11,1966-03-03,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Macaluso:,,TRANSPORT AND COMMUNICATIONS- CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, if I may, with all due respect I did not move for blanket consent. I moved that the committee sit for today and tomorrow only.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
