basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2400669,ca.proc.d.1966-03-16.1,1966-03-16,,,,topic,"SUPPLEMENTARY ESTIMATES, 1965-66",,,,,,,
2400670,ca.proc.d.1966-03-16.1.1.1,1966-03-16,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates E for the financial year ending March 31, 1966, was presented by Hon. E. J. Benson (Minister of National Revenue), read by Mr. Speaker to the house and referred to the Committee of Supply.",,,,
2400671,ca.proc.d.1966-03-16.2,1966-03-16,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2400672,ca.proc.d.1966-03-16.2.1,1966-03-16,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
2400673,ca.proc.d.1966-03-16.2.1.1.1,1966-03-16,,,,stagedirection,,,,"Mr. Joseph Macaluso (Hamilton West) presented the third report of the Standing Committee on Transport and Communications, and moved that the report be concurred in.
Motion agreed to.",,,,
2400674,ca.proc.d.1966-03-16.3,1966-03-16,,,,topic,FINANCE,,,,,,,
2400675,ca.proc.d.1966-03-16.3.1,1966-03-16,,,,subtopic,FINANCE,GUIDE LINES-REQUEST TO REFRAIN FROM ACQUIRING SECURITIES SUBJECT TO U.S. INTEREST EQUALIZATION TAX,,,,,,
2400676,ca.proc.d.1966-03-16.3.1.1,1966-03-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,GUIDE LINES-REQUEST TO REFRAIN FROM ACQUIRING SECURITIES SUBJECT TO U.S. INTEREST EQUALIZATION TAX,,"Mr. Speaker, when the United States balance of payments guide lines were being discussed in this house on February 2, I said that it would be most undesirable if the effect of these guide lines was to induce strong new demands upon capital markets in Canada. I also indicated that if necessary we would take whatever action is appropriate to protect Canadian interests. Prior to our meeting with United States Secretaries in Washington it seemed clear that pressures on our capital markets were being accentuated as an indirect result of the United States guide lines, and we discussed this with them.
[DOT] (2:40 p.m.)
Under the guide lines, United States companies are being encouraged to raise funds abroad for their international operations. In response to this, well known United States companies and their foreign subsidiaries are issuing dollar securities for sale outside the United States. To the extent that this search for funds abroad by United States companies
attracts funds from Canada, it puts abnormal pressure on the Canadian market and could force Canadian borrowers to rely more heavily on the United States capital market.
It has been, and continues to be, the policy of the government to encourage Canadians to invest their savings in Canadian development. We are now entering our sixth consecutive year of significant economic growth. Heavy demands are being made on our capital markets as Canadian industry expands its capacity and improves its efficiency and as Canadian governments and municipalities undertake to provide the many services required by our expanding economy.
To meet this situation I am, on behalf of the government, making the following request today to Canadian investors.
To help ensure that Canadian savings are available to meet the present large demands for capital in Canada the government is asking all Canadian investors, including financial institutions such as the banks, life insurance companies, and trust and loan companies, as well as other corporations, pension funds and individuals, not to acquire securities, denominated in Canadian or United States dollars, which are issued by United States corporations or their non-Canadian subsidiaries and which are subject to the United States interest equalization tax if purchased by United States residents. Investments in such securities made by Canadian financial institutions and pension funds to cover foreign currency liabilities to non-residents of Canada and the United States are exempt from this request.
Canadian borrowers have co-operated with the government's requests in the past for the exercise of some temporary restraint in borrowing abroad in the national interest. I feel certain that Canadian investors on their side will co-operate fully with this request which is also in the national interest.
For some time the Bank of Canada and the Department of Finance have, in answer to inquiries, been discouraging the issue of securities in Canada by foreign borrowers. I feel that we should continue to discourage such issues since the use of Canadian savings in this way could bring increased pressures on our capital market and lead to increased borrowings in the United States by Canadians

March 16, 1966
Finance
under the exemption from the interest equalization tax. I am confident that our financial institutions will continue to assist us in carrying out this policy.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2400677,ca.proc.d.1966-03-16.3.1.2,1966-03-16,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,Progressive Conservative Party Caucus Chair,FINANCE,GUIDE LINES-REQUEST TO REFRAIN FROM ACQUIRING SECURITIES SUBJECT TO U.S. INTEREST EQUALIZATION TAX,,"Mr. Speaker, I commend the Minister of Finance (Mr. Sharp) for taking this step, but I feel that it is long overdue. I feel that the steps he has taken at this stage are required. I do not know what teeth they may have in them to make sure that these guide lines are followed. I noticed that, according to the minister's statement, investments in such securities made by Canadian financial institutions and pension funds to cover foreign currency liabilities to non-residents of Canada and the United States are exempt from the request. I can understand this provision. I hope, Mr. Speaker, that despite the lateness of this action it does have the effect suggested.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2400678,ca.proc.d.1966-03-16.3.1.3,1966-03-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,FINANCE,GUIDE LINES-REQUEST TO REFRAIN FROM ACQUIRING SECURITIES SUBJECT TO U.S. INTEREST EQUALIZATION TAX,,"am sure all members will be pleased if the government is taking some measures to protect the Canadian economy against any adverse effects which might arise from the economic guide lines policy of the United States government. I think the minister would have helped the house and the country had he given us some indication of whether or not there has been large scale diversions of Canadian capital either to the United States or to United States investments in other parts of the world. If this has been going on to any considerable extent, I think that we ought to know about it.
We ought to know, second, whether or not the rather bland step mentioned in the statement is a sufficiently strong measure to grapple with the situation. Since we do not know how grave the situation is, we do not know whether the remedy which the minister has proposed is adequate to meet the crisis. I hope that at an early date the minister will tell us how serious is this capital flight. I hope he will also tell the house at an early date whether the measure which he has proposed today is having any beneficial effect. I am sure the house will watch the question with a great deal of interest; and I am also sure we are relieved that the minister is concerned about the matter and is apparently taking at least a preliminary step to cope with the situation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
