basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2396750,ca.proc.d.1966-03-08.1,1966-03-08,,,,topic,ST. CROIX RIVER BRIDGE STRUCTURE TO CONNECT NEW BRUNSWICK AND MAINE,,,,,,,
2396751,ca.proc.d.1966-03-08.1.1,1966-03-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs) moved,Secretary of State for External Affairs,ST. CROIX RIVER BRIDGE STRUCTURE TO CONNECT NEW BRUNSWICK AND MAINE,,,"the first reading of Bill No. S-15 (from the Senate), to authorize the construction of a bridge across the St. Croix River between the province of New Brunswick and the state of Maine.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2396752,ca.proc.d.1966-03-08.2,1966-03-08,,,,topic,LABOUR CONDITIONS,,,,,,,
2396753,ca.proc.d.1966-03-08.2.1,1966-03-08,,,,subtopic,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,,,,,
2396754,ca.proc.d.1966-03-08.2.1.1.1,1966-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
2396755,ca.proc.d.1966-03-08.2.1.2,1966-03-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Mr. Speaker, I should like to direct a question to the Minister of Industry in connection with designated areas. May I ask him whether he has received any communication or complaint from Mr. John R. O'Dea, president of the Atlantic provinces economic council, wherein he presses strongly for	inclusion of	the	metropolitan	areas ofHalifax, Saint John and Fredericton in the Atlantic designated areas? Is the government giving any reconsideration to such designation in order to meet the serious situation regarding employment and the lack of it in the	three particular	metropolitan	areas to
which I have referred?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2396756,ca.proc.d.1966-03-08.2.1.3,1966-03-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Mr. Speaker, I have not, to my recollection, received any representations from Mr. O'Dea. I rather imagine	that	he would be addressinghis	remarks to	the	government	of Nova
Scotia. I think the right hon. gentleman was probably speaking loosely of his knowledge of distressing employment conditions in Halifax, Saint John and Fredericton.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2396757,ca.proc.d.1966-03-08.2.1.4,1966-03-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberl):,,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"supplementary question, Mr. Speaker. Would the minister say once and for all, yes or no, whether these cities are in or out of the area industrial incentive plan, particularly in view of the fact that Nova Scotia has introduced
its own legislation to deal with the matter? Unfortunately in New Brunswick-

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2396758,ca.proc.d.1966-03-08.2.1.5,1966-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2396759,ca.proc.d.1966-03-08.2.1.6,1966-03-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,,LABOUR CONDITIONS,"PRESSURE TO INCLUDE HALIFAX, SAINT JOHN AND FREDERICTON IN DESIGNATED AREAS",,"-we have a premier who is not interested in this question.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
