basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2396094,ca.proc.d.1966-03-07.4.1,1966-03-07,unmatched,,,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Mr. Speaker, the house will recall that early in February the Prime Minister announced plans for the tenth meeting of the Joint Canada-United States Ministerial Committee on Trade and Economic Affairs. This meeting took place last Friday and Saturday in Washington. With the co-operation of the house it was possible for me and my colleagues, the Ministers of Trade and Commerce, Finance, Industry, Mines and Technical Surveys and Agriculture, together with the Governor of the Bank of Canada, to meet with a United States delegation led by Secretary of State Dean Rusk and including Secretaries Fowler, Connor and Freeman. I now wish to table the English and French language versions of the communique issued at the end of the meetings. For the convenience of hon. members, the house might wish the text of the communique to be printed as an appendix to today's Hansard, as was done in other years.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2396095,ca.proc.d.1966-03-07.4.2,1966-03-07,intervention,,,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Agreed.

",,,Some hon. Members:,
2396096,ca.proc.d.1966-03-07.4.3,1966-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Mr. Speaker, the communique records the nature of the discussions and agreement reached on a number of subjects of concern to Canadians and of great significance for Canadian-United States relations. Naturally, a document of this kind cannot do full justice to the spirit of understanding and friendship in which the meetings took place, nor to the fullness and vigour of the exchange of views we had on a wide range of subjects of common interest, both in the meetings and on the various other occasions which provided me and my colleagues with opportunities for private and less formal discussion with our United States counterparts. [DOT] (2:40 p.m.)
May I draw the attention of the house to the references in the communique to three of the specific subjects which we raised at the meetings: the United States balance of payments program; the proposed S.E.C. regulations on ""over the counter trading in securities""; and the United States foreign assets controls which affect trade with countries such as Communist China and Cuba.
We reiterated in some detail our views on the implications for Canada of the United States guide lines regarding direct investment as they have been commonly understood, and our objections to them. The United States response made it clear that there is no thought that these guide lines given to their corporations should lead to companies in Canada being requested to operate other than in accordance with their normal commercial objectives.
The United States secretaries explicitly recognized that companies in Canada should be governed by Canadian national interest as good citizens of this country. As the communique states:
The committee discussed the balance of payments of both countries. They recognized that decisive progress had been made toward reducing the United States balance of payments deficit and reviewed measures being taken to bring the U.S. external accounts into balance. In this connection, the committee noted measures that have been taken to maintain access to the U.S. capital market for an unlimited amount of new Canadian securities free of interest equalization tax. The United States members reaffirmed that in buying such issues U.S. investors were completely free to be guided by market considerations.
March 7, 1966

Canada-U.S. Ministerial Meeting For our part we expressed our concern over the possible implications for Canada of the United States voluntary program on direct investment and the relation of this program to the position of Canadian subsidiaries of U.S. corporations. The United States members made clear that the U.S. government was not requesting U.S. corporations to induce their Canadian subsidiaries to act in any way that differed from their normal business practices as regards the repatriation of earnings, purchasing and sales policies, or their other financial and commercial activities. The United States members re-emphasized the view that U.S. subsidiaries abroad should behave as good citizens of the country where they are located.
Secretary Rusk later confirmed to the press that we had tried to resolve, and he thought succeeded in resolving, ""any misunderstanding or differences of approach on this problem as between our two countries"". The communique, moreover, records the agreement reached that the United States government would ensure that any misunderstandings on the part of United States companies as to the government's views would be dispelled.
Turning now to the S.E.C. problem, we put forward the strong Canadian views on the proposed regulations as an intrusion into our sovereignty. Responsibility for securities and exchange matters in the United States rests with a quasi-judicial body, but the chairman of the S.E.C., Mr. Emmanuel Cohen, was present for this part of the joint committee's discussion and the communique records that:
-the United States members appreciated the concern of the government of Canada and assured Canadian members that most careful consideration would be given to Canadian views in an effort to work out at an early date mutually satisfactory arrangements.
There was also a thorough and useful discussion of United States foreign assets controls which have on occasion created serious difficulty for Canadian companies trading with such countries as Communist China and Cuba. As the communique states:
-the United States members reaffirmed their readiness to consult promptly on any transactions of importance to Canada which are affected by United States foreign assets control. They also stated that regulations over exports of technical data are being revised and that, in the light of the committee's discussions, further consideration will be given to the possibilities of additional modifications to these regulations.
On all these major subjects I consider that the results achieved are very substantial. The 
government is confident that, on the basis of the understandings reached, experience will confirm our judgment that the problems which were threatening have been effectively dealt with.
Mr. Speaker, the Joint Committee also discussed a wide variety of other matters of common interest to our two countries. In particular we reviewed the Kennedy round negotiations in Geneva and agreed on the importance of their timely and successful conclusion; we agreed to continue to work closely together towards this objective.
In addition to dealing with these matters of general concern, the committee also discussed a number of questions of great practical interest to different sectors of our economy, including the progress which has been achieved under the automotive agreement, Canadian exports of cheese and oil to the United States and trade in agricultural equipment, tractors and aircraft between the two countries, the problem of water pollution in the Great Lakes and the food aid programs of our two countries, notably in the light of the current Indian food situation.
Finally, Mr. Speaker, I had several opportunities to review a wide range of international problems with Secretary Rusk. One that I might mention here is Viet Nam. Secretary Rusk made it amply clear that he recognizes and appreciates the obligations and commitments we have assumed as a member of the International Control Commission and that he hoped we would continue in this capacity to make such contributions as we can toward a peaceful settlement of the Viet Nam problem. At no time did Secretary Rusk press for any contribution other than that which the Canadian government decides in the light of these responsibilities.
Mr. Speaker, this was the tenth meeting of the Joint Committee. I am sure that hon. members on the other side who have participated in the past recognize how useful these meetings can be and I would say that this particular session has been the most constructive and fruitful of the three meetings in which I have had the privilege of taking part.
In taking my seat, I want to thank my colleagues for their co-operation on the Canadian delegation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2396097,ca.proc.d.1966-03-07.4.4,1966-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Order, please. Is it the wish of the house that the communique referred to by the Secretary of State for External Affairs be printed as an appendix to Hansard?
March 7, 1966

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2396098,ca.proc.d.1966-03-07.4.5,1966-03-07,intervention,,,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Agreed.
[Editor's note: For the communique referred to above see appendix A],

",,,Some hon. Members:,
2396099,ca.proc.d.1966-03-07.4.6,1966-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of ihe Opposiiion):,Leader of the Official Opposition,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Mr. Speaker, I again express the thanks of the opposition to the government for the courtesy extended by the Secretary of State for External Affairs in providing a copy of the statement that he has just made. In so far as the concluding words of the statement are concerned, as to the benefits that flow from these meetings, all of us who have participated at any time in any of these meetings are fully aware of the beneficial effects of meeting together and exchanging views. However, in so far as the statement is concerned, I think it is far too optimistic, regarding the attainments of this meeting. I might point out that it has been apparent for a considerable time that this government has been carrying into effect rather too literally the recommendations and suggestions of Mr. Merchant and Mr. Heeney, which were issued I think last July, and which placed Canada in the category of being seen and not heard. As I review the events which have taken place since the imposition of the United States guide lines, I can only say that the attitude of the Canadian government has been so supine, so meek, so weak, that interferences with our sovereignty have taken place, which are, and have been, unfair and unreasonable.
[DOT] (2:50 p.m.)
Yet as I read the statement of the hon. gentleman I find that the only place in which strong views were expressed was in connection with the S.E.C. program. It is stated in this regard:
Turning now to the SEC problem, we put forward the strong Canadian views on the proposed regulations as an intrusion into our sovereignty.
In so far as the guide lines were concerned, the words used do not give that degree of certainty which should be expected and which the Canadian people have the right to demand. It is stated:
We reiterated in some detail our views on the implications of the guide lines for Canada.
When these guide lines were first imposed no serious objection was taken by the government. The attitude was, indeed, that some of these guide lines might perhaps be a kind of windfall for Canada-if I might use that expression without appearing to intrude on any royal commission investigation which is taking place.

Canada-U.S. Ministerial Meeting
The communique says:
The United States members made clear that the United States government was not requesting United States corporations to induce their Canadian subsidiaries to act in any ways that differed from their normal business practices as regards the repatriation of earnings, purchasing and sales policies, or their other financial and commercial activities.
I say that those guide lines have been detrimental to Canada, and are detrimental, and that they constitute an invasion of what should be an exclusively Canadian area of decision and regulations. The wording of the communique gives no indication that this problem has been met in a way which is acceptable and reasonable.
There was mention also of the two or three other phases which were dealt with, including the United States balance of payments program. What has happened here is that the United States has a balance of payments problem because of the fact that it sells so much elsewhere less than it is importing. Our position is the very reverse. Yet Canada is made to pay for the settlement or the solution of a United States problem.
In the field of automobiles to which the hon. gentleman made reference, it is of interest to note that according to the communique, the arrangement entered into has been of benefit to Canada. Well, in the latest weekly bulletin of the Dominion Bureau of Statistics, dated March 4, we find the following figures: September, 1964, 52,144; September, 1965, 52,421.
There is very little difference there. Now we come to passenger automobiles. The Canadian consumer still buys, and pays through the nose, though under this agreement Canadian manufacturers are selling their cars abroad and meeting American competition while the Canadian has to pay. Imports of passenger automobiles in 1964 amounted to $96,184,000 from January to September. In the same period in 1965, the amount of imports was $144,315,000.
I am disappointed in this statement. It is simply a diplomatic statement which could have been made before the minister made his visit together with those others who took part in the pilgrimage. It is simply a general summary of a serious situation which in no way has been resolved by the communique.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2396100,ca.proc.d.1966-03-07.4.7,1966-03-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Mr. Speaker, I desire to thank the Secretary of State for External Affairs for sending me a copy of the statement which he has just made to the house.
2262	COMMONS
Canada-U.S. Ministerial Meeting
The communique, in the main, has dealt with three topics. The first had to do with the application of the United States guide lines to Canadian subsidiaries of American corporations, and I was interested in the minister's statement that the communique oould not possibly convey the vigour with which the views of the Canadian delegates were expressed. I hope the vigour in Washington was much stronger than has ever been expressed in Ottawa-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2396101,ca.proc.d.1966-03-07.4.8,1966-03-07,intervention,,,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2396102,ca.proc.d.1966-03-07.4.9,1966-03-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"-because I recall that last December the Minister of Finance (Mr. Sharp) said of these United States guide lines that they were in effect in line with the Canadian government's policy, and they constituted a political economic windfall for the Canadian government.
Had it not been for the objections which were raised to those guide lines on this side of the house, buttressed by the letters sent by Hon. Eric Kierans of the Quebec government, there would have been no serious objections to these guide lines.
It is true that the government began to have second thoughts about this matter, and a few days ago the Secretary of State for External Affairs said on a national television program that Mr. Kierans was not the only one who had registered objections with the United States government, and that the Canadian government had registered objection. However, I have not been able to And any written objection from the Minister of Finance, from whom one would expect it to come, and other than an aide memoire, which the Secretary of State for External Affairs says he sent, but which so far he refuses to table, and which dealt only with the S.E.C. regulations, no formal objection has been registered by the government to the United States guide lines. Now we are told the ministers have expressed themselves with great vigour, and the communique says they have expressed their concern over the possible implications for Canada of the U.S. guide lines.
It seems to me the communique is most unrevealing in saying what the attitude of the United States government will be. It says:
The United States members made clear that the U.S. government was not requesting U.S. corporations to induce their Canadian subsidiaries to act in any ways that differed from their normal business practices as regards the repatriation of earnings, purchasing and sales policies, or their other financial and commercial activities.

DEBATES	March 7. 1966
But, Mr. Speaker, I point out that this very vague and general statement is, to a very large extent, offset by Mr. Thomas C. Mann, United States Under-Secretary for Economic Affairs who, at the week end, when asked in Washington by the press what it meant when the American government said it expected firms in Canada, which were subsidiaries of United States corporations, to act as good citizens of the country, replied that-
-the guide lines are flexible enough to let American subsidiaries abroad be good citizens although unnecessary retention of earnings abroad is not desirable.
Which of the guide lines is the United States going to follow-the vague, nebulous statement of the communique, or the very specific statement of the U.S. Under Secretary of State for Economic Affairs that a retention of earnings abroad is not desirable?
I think the Canadian government has a responsibility to tell the house what this communique means. Does it mean that the United States government is not going to apply these voluntary economic guide lines to Canada? Certainly Mr. Mann, when he was asked, did not say that there would be any difference in the application of these guide lines to Canada from their application to any other country.
[DOT] (3:00 p.m.)
The second matter which is dealt with in the communique has to do with the change in the Security Exchange Commission regulations. I am glad the Canadian government in this case put forward strong views to the effect that these proposed regulations constitute a violation to our sovereignty. The communique does not offer too much comfort. It says that the United States members appreciated the concern of the government of Canada and assured the Canadian members that the most careful consideration would be given to Canadian views.
Well, Mr. Speaker, I do not know how much that means; but I certainly want to urge the government to press for more than consideration and, if early action is not taken, that the government take a much more forceful and forthright attitude than they have taken to date.
The third matter which was dealt with had to do with the United States foreign assets controls which, the minister's statement says, have on occasions created serious difficulty for Canadian companies trading with such countries as Communist China and Cuba.
March 7. 1966	COMMONS
Again we are not given any specific information other than the statement from the communique that the United States members reaffirm their readiness to consult promptly on any transactions of importance to Canada which are affected by United States foreign assets control.
Mr. Speaker, this does not answer the concrete questions. Is there to be any repetition of the deplorable situation which arose last summer when three milling companies in this country, wholly owned subsidiaries of United States corporations, refused to mill Canadian wheat into flour because that flour was going to be sold by the Soviet Union to Cuba. Has the government received any undertaking that there will be no repetition of this kind of incident which makes Canada look like nothing other than an economic satellite of the United States?
There is one last observation in the statement of the minister which intrigues me; that is the one which says that at no time did Secretary Rusk press for any contribution other than that which the Canadian government decides in the light of these responsibilities-referring of course to the Viet Nam situation. Knowing with what care the Secretary of State for External Affairs selects his words, sometimes in order to clarify a situation and sometimes in order to confuse it, I am intrigued by the word ""press"".
When the minister says that Secretary of State Rusk did not press for any contribution, I want to know whether he has asked for any; I want to know whether he has suggested any. I want the minister at the earliest opportunity to tell the house exactly what position the Canadian delegates took at the Washington meeting. It is not enough for us to hide behind the fact that we are a member of the International Control Commission.
It seems to me the Secretary of State had a clearly defined responsibility to make it clear to the United States that since they have intervened unilaterally in southeast Asia, the Canadian government feels no responsibility to give any support whatsoever in this military venture irrespective of whether or not we are a member of the International Control Commission.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2396103,ca.proc.d.1966-03-07.4.10,1966-03-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Villeneuve):,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Mr. Speaker, we listened intently to the statement of the Secretary of State for External Affairs (Mr. Martin).
DEBATES	2263
Canada-U.S. Ministerial Meeting
I thank him for sending me a copy of his press release. But I call his attention to the fact that he has sent me an English copy. We hear all the ministers of the crown tell us that there are two official languages in Canada. I wonder a little what the reaction of the Leader of the Opposition would have been if he had received that statement in French without an English copy.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2396104,ca.proc.d.1966-03-07.4.11,1966-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"If it is true that I have sent an English copy to the hon. member,
I must say that the French copy which should have been sent to him was received by the hon. member for Burnaby-Coquitlam (Mr. Douglas).

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2396105,ca.proc.d.1966-03-07.4.12,1966-03-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Mr. Speaker, I would ask the minister to inform his departmental officials that the leader of the Creditistes is not the leader of the New Democratic party and that we do not want the leader of the New Democratic party with the Creditistes.
Mr. Speaker, I see four main items in the minister's statement.
First, American investments in Canada;
Second, trade with the communist countries, for which we must secure the Americans' blessing;
Third, the situation in Viet Nam;
Fourth, co-operation in other areas with the United States, in this case the matter of water pollution with regard to the Great Lakes, etc.
But there is one point which we must consider a little more closely, because the statement does not change in any way the statements which we have been hearing in the house in the last month and a half, that is since the opening of the new session. I would even say that there is not much change between last year and this year.
Here is the paragraph which caught our attention and was read a short while ago by the Leader of the Official Opposition. Here it is:

We reiterated in some detail our views on the implications for Canada of the United States guide lines, regarding direct investment as they have been commonly understood, and our objections to them. The United States response made it clear that there is no thought that these guide lines given to their corporations should lead to companies in Canada being requested to operate other than in accordance with their normal commercial activities.
2264	COMMONS DEBATES	March 7, 1966
Canada-U.S. Ministerial Meeting [Translation]
Mr. Speaker, this whole matter concerning the United States can be summed up as follows: when American companies decided to ask their Canadian subsidiaries to refrain from investing in Canada and to try and repatriate their earnings without delay to the United States, the situation changed considerably as soon as the U.S. Federal Reserve Commission announced early in February that the interest rate on its loans would be raised from 4 to 4.5 per cent.
Shortly after, the Bank of Canada followed suit and increased its rate by .5 per cent or l/200th.
The obvious purpose of the American government in announcing a stop to investments at the time was to increase its interest rate; afterwards, as soon as the interest rates were accepted, as soon as the Bank of Canada had followed suit and the Minister of Finance had given his consent, we are told today that the United States does not intend to prevent Canadian subsidiaries from acting otherwise than Canadian companies proper and as good Canadian citizens.
So much for investments, Mr. Speaker.
As far as trade with communist countries is concerned-I said only a word about it a while ago-the minister must ask the Americans permission to trade with China, Russia or Cuba, in short with any communist country in the world; otherwise, the U.S. will resort to reprisals against Canada. The minister is aware of this but breathes not a word about it.
I believe that to insure respect of our sovereignty, we should make up our own minds about trade with these communist countries and the Americans should keep their noses out of our national affairs. I think the minister should take a strong position in this matter.
I come now to my third point: Our participation or contribution in Viet Nam. There is here, and the minister himself stated-
[DOT] (3:10 p.m.)

""Finally, Mr. Speaker, I had several opportunities to review a wide range of international problems with Secretary Rusk.""

Reference is made here to our participation in Viet Nam. Canada is a member of the international control commission for the maintenance of peace. When the Canadian government decides to send technical aid, doctors, nurses or equipment to Viet Nam [Mr. Caouette.l
while being one of the three members of a control commission for peace in the world whose aim is to help solve the problems that might come up here and there, I wonder if there is not a glaring contradiction in our sending technical aid to Viet Nam when we must work to have peace respected in that country, or at least for the establishment of a peace that does not exist at the present time.
The fourth point, Mr. Speaker, has to do with co-operation and collaboration in other fields. I think we are in favour of that. There are several fields, I believe, where we are already co-operating and collaborating with the United States. Inasmuch as our sovereignty and our internal administration are respected, we can co-operate with the United States in many fields, as long as it is to the advantage of both Canada and the United States, but not at the expense of one or the other. That is a sound policy. I feel that is the policy our government should follow.
Now, Mr. Speaker, this side of the house, and particularly our group feels that the hon. Secretary of State for External Affairs did not tell us very much that was new today. We are naturally eager for something more concrete, more details and especially to see more action on the part of the federal government.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2396106,ca.proc.d.1966-03-07.4.13,1966-03-07,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Mr. Speaker, I too wish to thank the hon. minister for seeing that we had copies of his statement prior to the convening of the house. I would say that this general conference now taking place annually between the cabinet members of the Canadian and United States governments is a good thing. We hope it will continue. We hope that as a result of this conference many of the problems that we face will be clarified.
One of the points that concerns me is this. Where does Canada come out of this so-called voluntary investment squeeze with the United States? This statement certainly does not clarify the picture. What is the situation going to be for the more than 900 American subsidiaries that are now operating in Canada? Is it true that Canada has really been given some special status under this United States guide lines program aimed at trimming direct investment and the repatriation of the earnings of these subsidiaries?
These are items upon which there will have to be much more elaboration if we are to understand what the situation really is in Canada. I would say, Mr. Speaker, that the
March 7, 1966	COMMONS
report of the minister and the communique that is referred to mentions that these guide lines which have been set out by the American government are intended to act toward reducing the deficit of the United States' external accounts. Recognizing that the United States does have a balance of payments problem and that it is a very acute problem for them, I find there is no mention at all of the tremendous imbalance in our own trading situation with the United States.
Certainly it is a good thing for us to consider their problems, but what about our problems? While we may be able to ease our own conscience in this regard because of our comparatively favourable balance in the over-all world trade picture, it would be much more favourable than it is if it were not for our imbalance of trade with the United States.
Another point I am concerned about is whether or not these guide lines will permit the United States subsidiaries in Canada to float loans in Canada for the international operations of these companies in their development outside both the United States and Canada. Just the other day the Chrysler Corporation in Canada announced that they were going to raise $50 million outside of the United States for their international operations. Does this mean they are going to do it in Canada? If so, this matter should certainly be clarified as well.
The statement also referred to the Viet Nam situation. I gather from the remarks of Secretary Rusk that he agrees that the contribution of Canada in so far as the Viet Nam picture is concerned can best be made through the International Control Commission. I wonder whether this means that the so-called secret letters that are supposed to have passed between the President of the United States and the Prime Minister of our country now indicate that the Americans have changed their policy from that of a few months ago in relation to our contribution.
I find, also, reference in today's press to the fact that the United States maritime unions are concerned about United States companies trading with North Viet Nam and are planning a waterfront strike to protest against this action. Can it be that Canada is trading with North Viet Nam as well? We would like answers to these questions and I believe the minister must elaborate in much greater detail than he has so far.
We note that the headlines about this conference say that it has been most profitable
DEBATES	2265
Administration of Justice and productive and that the exchanges covered numerous topics. I think the minister owes it to the house to report on some of the discussions as they relate to topics other than just the guide lines and the Viet Nam picture. We trust that the government will see fit to report on these matters, because not only do I think it is our right in this house to know what the situation is but the Canadian public should have more information in this regard.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2396107,ca.proc.d.1966-03-07.4.14,1966-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Order, please. Perhaps hon. members would allow me at this point to bring to the attention of the house the provisions of provisional standing order 15 (2a) regarding ministerial statements and comments. I shall not read the standing order to hon. members and I have purposely up till now refrained from bringing this matter again to the attention of hon. members so that it would not be suggested that I am pointing an accusing finger at any particular commentator. But in my view, when we spend something over 40 minutes commenting on a statement at this time of the day we are in some way offending the requirements of the provisional standing order dealing with this matter.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2396108,ca.proc.d.1966-03-07.4.15,1966-03-07,intervention,,,,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2396109,ca.proc.d.1966-03-07.4.16,1966-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA-U.S. MINISTERIAL MEETING-REPORT BY MINISTER,,,"I am sure all hon. members will want to take this into consideration whenever ministerial statements and comments are made.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2396110,ca.proc.d.1966-03-07.5,1966-03-07,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2396111,ca.proc.d.1966-03-07.5.1,1966-03-07,,,,subtopic,ADMINISTRATION OF JUSTICE,GEORGE VICTOR SPENCER-TABLING OF CORRESPONDENCE,,,,,,
2396112,ca.proc.d.1966-03-07.5.1.1,1966-03-07,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Malheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,ADMINISTRATION OF JUSTICE,GEORGE VICTOR SPENCER-TABLING OF CORRESPONDENCE,,"Mr. Speaker, I should like the permission of the house to table copies of correspondence between the solicitor for Mr. George Victor Spencer and officials of the Post Office Department and the Privy Council, referred to in last Friday's debate.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
