basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2403920,ca.proc.d.1966-03-28.1,1966-03-28,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,,
2403921,ca.proc.d.1966-03-28.1.1.1,1966-03-28,,,,stagedirection,,,,"Mr. H. E. Gray (Essex West) presented the fourth report of the standing committee on finance, trade and economic affairs.
He said: Mr. Speaker, this report refers to Bill No. S-14. I presume it will go on the order paper in the usual way.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2403922,ca.proc.d.1966-03-28.2,1966-03-28,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2403923,ca.proc.d.1966-03-28.2.1,1966-03-28,,,,subtopic,PUBLIC ACCOUNTS,"REFERENCE TO COMMITTEE, WITH REPORTS OF AUDITOR GENERAL AND CANADA COUNCIL",,,,,,
2403924,ca.proc.d.1966-03-28.2.1.1.1,1966-03-28,,,,stagedirection,,,,"Hon. G. J. Mcllraiih (Minister of Public
Works) moved:
That the public accounts volumes I, II and III
for the fiscal years ended March 31, 1964 and March 31, 1965, and the reports of the Auditor General thereon, tabled on February 16, 1965, and February 1, 1966, respectively, together with the reports and financial statements of the Canada Council for the fiscal years ended March 31, 1964, and March 31, 1965, and the reports of the Auditor General thereon tabled on July 14, 1964 and March 7, 1966, respectively be referred to the standing committee on public accounts.",,,,
2403925,ca.proc.d.1966-03-28.2.1.2,1966-03-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,"REFERENCE TO COMMITTEE, WITH REPORTS OF AUDITOR GENERAL AND CANADA COUNCIL",,"Is it the pleasure of the house to adopt the said motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2403926,ca.proc.d.1966-03-28.2.1.3,1966-03-28,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,PUBLIC ACCOUNTS,"REFERENCE TO COMMITTEE, WITH REPORTS OF AUDITOR GENERAL AND CANADA COUNCIL",,"By leave, Mr. Speaker. This must be done by consent. I certainly wish to give my consent, but I think the house leader should ask for unanimous consent.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2403927,ca.proc.d.1966-03-28.2.1.4.1,1966-03-28,,,,stagedirection,,,,"Motion agreed to.
[DOT] (2:40 p.m.)",,,,
2403928,ca.proc.d.1966-03-28.3,1966-03-28,,,,topic,SENATE AND HOUSE OF COMMONS ACT,,,,,,,
2403929,ca.proc.d.1966-03-28.3.1,1966-03-28,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT RESPECTING RELATIONSHIP BETWEEN MEMBER AND CITIZEN,,,,,,
