basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2398577,ca.proc.d.1966-03-11.2.10,1966-03-11,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Mr. Speaker, if I might speak on the question of the admissibility of the motion, I would suggest to Your Honour that it is an acceptable motion. The question of privilege still is before the house, is still before Your Honour, and has not been disposed of.
I might refer Your Honour to page 382 of May's sixteenth edition where it is set forth that a question of privilege is one that can only be decided by the house itself. Your Honour has seen fit to rule out the three previous motions that were raised on the question of privilege. If this motion is not accepted, then of course the situation will resolve itself again into what we had yesterday.
I would suggest, in order to allow the debate that is necessary on this question, because of its urgency, that the motion be accepted and any amendments thereto.
March 11, 1966	COMMONS

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2398578,ca.proc.d.1966-03-11.2.11,1966-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"The hon. member is asking the Chair to overlook the rules and practice and give the house an opportunity to enter into debate. Obviously the Chair will not do that. The Chair will rule according to the practice and standing orders of the house.

Order. A motion has been moved by the hon. member for Lapointe. I must say regretfully that his motion is just as unacceptable as the one he moved yesterday. It is a substantive motion requiring advance notice, and as I mentioned in the ruling I just rendered, and for the reasons I explained a moment ago, the motion is not acceptable.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2398579,ca.proc.d.1966-03-11.2.12,1966-03-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Mr. Speaker, in view of the fact that my motion is substantially the same as the amendment and as the one I intended to move yesterday, could not this be construed as a notice I am now giving, and on which I would like a decision within 48 hours which would be according to the usual time limit.
[EnglishJ

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2398580,ca.proc.d.1966-03-11.2.13,1966-03-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Mr. Speaker, may I ask whether there are copies of this motion available?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2398581,ca.proc.d.1966-03-11.2.14,1966-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"I regret that I did not hear the hon. member for Red Deer.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2398582,ca.proc.d.1966-03-11.2.15,1966-03-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Mr. Speaker, are there copies of this motion available? If they have been distributed I should like to point out that I did not get one.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2398583,ca.proc.d.1966-03-11.2.16,1966-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"The motion was disposed of when it was ruled out of order, and it is not now before the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2398584,ca.proc.d.1966-03-11.2.17,1966-03-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Mr. Speaker, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That this house call upon the Minister of Justice to substantiate the charges and allegations which he has made against the Leader of the Opposition and members of the Privy Council of the former government.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2398585,ca.proc.d.1966-03-11.2.18,1966-03-11,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"It is the same as yesterday, the very, very same.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2398586,ca.proc.d.1966-03-11.2.19,1966-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"The hon. member for Ontario, seconded by the hon. member for Brandon-Souris has moved that the house call upon the Minister of Justice to substantiate the charges and allegations he has made against the Leader of the Opposition and members of the Privy Council of the former government. I wonder whether there is any point in 23033-161
DEBATES	2543
Administration of Justice asking hon. members to address the Chair as to the admissibility of the motion. I should point out to the hon. member that this motion is substantially the same as the three that were moved yesterday. I think it would be unfair to the house for me to read again the judgment I have delivered, but I will do so if the hon. member wishes. I have given the reasons why I think this type of motion cannot be received. I therefore rule that this motion is also out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2398587,ca.proc.d.1966-03-11.2.20,1966-03-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Mr. Speaker, I think it would be of benefit to the house if you would repeat the reasons and indicate the type of motion that might be acceptable. I recall a case in 1956 when a question of privilege was raised in this house based on statements in newspapers. The newspapers were handed to the Clerk who read out the statements. The Speaker assisted the hon. member who raised the question of privilege in framing his motion. I suggest, sir, that you might give some advice to this house regarding this particular matter. We are doing our best to co-operate with the Speaker in this regard but we think that an unprecedented occurrence has taken place here in the House of Commons, and it may well be that new ground must be broken regarding the type of motion that might be introduced under these circumstances.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2398588,ca.proc.d.1966-03-11.2.21,1966-03-11,intervention,,,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Hire a lawyer.

",,,An hon. Member:,
2398589,ca.proc.d.1966-03-11.2.22,1966-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Order, please. I understand the case to which the hon. member referred was one which affected the Chair and the Speaker, which is why that procedure was followed at that time.
For the benefit of hon. members, perhaps I should read again a part of the ruling which I read a moment ago and which applies to the motion just proposed by the hon. member for Ontario.
I made reference to Mr. Speaker Michen-er's decision of Friday, June 19, 1959 when I ruled on the first motion yesterday, and it seems to me that this also applies to the motion just proposed by the hon. member. The proposed motions are invalid also on the basis of the opinion expressed by Mr. Speaker Michener on June 19, 1959, as recorded at page 4930 of Hansard where he said:
Members of the House of Commons, like all other citizens, have the right to be regarded as innocent until they are found guilty, and like other citizens they must be charged before they are obliged to stand trial in the courts. Parliament is a court with respect to its own privileges and dignity and the
March 11. 1966

Administration of Justice privileges of its members. The question arises whether the house, in the exercise of its judicial functions with respect to the conduct of any of its members, should deprive such member of any of the safeguards and privileges which every man enjoys in any court of the land.
And then further on page 584 of the Journals of the House of Commons of Friday, June 19, 1959:
In my view, simple justice requires that no hon. member should have to submit to investigation of his conduct by the House or a committee until he has been charged with an offence.
[DOT] (11:20 a.m.)
I would repeat what I said yesterday and draw the attention of the house to these words which also appear at page 584:
In my view, simple justice requires that no honourable member should have to submit to investigation of his conduct by the house or a committee until he has been charged with an offence.
In the case before us no hon. member has taken the responsibility of making a specific charge against any hon. member. The hon. member for Winnipeg South Centre (Mr. Churchill) asks for the advice of the Chair as to what kind of motion could be received. This cannot be done; the Chair can only rule on what is actually before it and cannot rule on hypothetical cases or in the abstract.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2398590,ca.proc.d.1966-03-11.2.23,1966-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Mr. Speaker, you have ruled that the motions that have been made are out of order in that they do not subscribe to the rules governing privilege, and you have quoted Mr. Speaker Michener to support your judgment in this matter. I recall that Mr. Speaker Michener was at that time given a good many days by the opposition to think over his ruling, and not a matter of a few hours. We are all the more grateful to you, Mr. Speaker, for giving your ruling in such a short time on such an important matter.
I think I should point out, however, that while you have ruled these motions out of order, for very good reasons, it is of course within the responsibility of the government to set up a judicial inquiry at once by order in council. The government is perfectly willing to do that at once. The Minister of Justice is most anxious to see it done and to have these allegations gone into at once by a judicial inquiry.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2398591,ca.proc.d.1966-03-11.2.24,1966-03-11,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. Pugh:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"What allegations?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2398592,ca.proc.d.1966-03-11.2.25,1966-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Perhaps my hon. friend
would keep quiet until I have finished, just for a change.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2398593,ca.proc.d.1966-03-11.2.26,1966-03-11,intervention,,,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Your Minister of Justice should have kept quiet.

",,,An hon. Member:,
2398594,ca.proc.d.1966-03-11.2.27,1966-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"If and when this order in council is passed, and it can be done quickly because we have precedent for this kind of thing now, there will be a supply motion on Monday and the opposition will have a chance to raise the subject as a grievance or as a vote of no confidence in the government for the way it has handled this matter and in connection with any action we have taken over the week end.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2398595,ca.proc.d.1966-03-11.2.28,1966-03-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"No, sir, not until the Minister of Justice gets up and names names.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2398596,ca.proc.d.1966-03-11.2.29,1966-03-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Mr. Speaker, with reference to that which the Prime Minister has now said, it is my contention that before a matter can be referred to a judicial inquiry it must be a matter certain. We have had so far no indication beyond rumour, beyond scuttlebutt, of any foundation for the statements made by a minister implicating a group, without specification. I would ask how it is possible to refer anything of this kind to a judicial inquiry. Those people involved must know what they face; it is the elementary principle of justice.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2398597,ca.proc.d.1966-03-11.2.30,1966-03-11,intervention,,,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Hear, hear.

",,,Some hon. Members:,
2398598,ca.proc.d.1966-03-11.2.31,1966-03-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Is a body of Privy Councillors, 15 or 20 in number, to suddenly appear before a judicial inquiry and be faced then by an accuser-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2398599,ca.proc.d.1966-03-11.2.32,1966-03-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"A witch-hunter.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2398600,ca.proc.d.1966-03-11.2.33,1966-03-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"McCarthyism.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2398601,ca.proc.d.1966-03-11.2.34,1966-03-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"-without knowledge of what they are to face?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2398602,ca.proc.d.1966-03-11.2.35,1966-03-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"It will be in the order in council.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2398603,ca.proc.d.1966-03-11.2.36,1966-03-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"The Prime Minister says it will be in the order in council. Has the Prime Minister detailed knowledge which he has failed to disclose to the house?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2398604,ca.proc.d.1966-03-11.2.37,1966-03-11,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Tell parliament, tell the House of Commons.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2398605,ca.proc.d.1966-03-11.2.38,1966-03-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"This is the point. All the opposition has been asking is that the minister stand in his place like a man-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2398606,ca.proc.d.1966-03-11.2.39,1966-03-11,intervention,,,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"Hear, hear.

",,,Some hon. Members:,
2398607,ca.proc.d.1966-03-11.2.40,1966-03-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MUNSINGER INVESTIGATION-MOTION FOR JUDICIAL INQUIRY,,,"-and let him name names. On previous occasions names were named.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
