basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2401080,ca.proc.d.1966-03-17.1,1966-03-17,,,,topic,ST. PATRICK'S DAY-STATEMENTS BY MEMBERS,,,,,,,
2401081,ca.proc.d.1966-03-17.1.1,1966-03-17,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Souiham (Moose Mountain):,,ST. PATRICK'S DAY-STATEMENTS BY MEMBERS,,,"Mr. Speaker, on a question of privilege which I am sure will be appreciated by all hon. members of the house, in view of the fact that many thousands of our Canadian citizens are proud to trace their ancestry to Ireland's emerald isle, I feel sure that all members would wish to join with them in paying homage to Ireland's patron saint on this 17th of March.

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2401082,ca.proc.d.1966-03-17.1.2,1966-03-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,ST. PATRICK'S DAY-STATEMENTS BY MEMBERS,,,"Mr. Speaker, may I join in those noble sentiments expressed by the hon. member.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2401083,ca.proc.d.1966-03-17.1.3,1966-03-17,74eedcfb-8314-4bd0-aa5a-b8307984343e,ca.m.3205,Mr. Richard Cashin (St. John's West):,,ST. PATRICK'S DAY-STATEMENTS BY MEMBERS,,,"Mr. Speaker, as the representative in this house of the constituency with the largest number of Canadians of Irish origin, I would like to join in the sentiments already expressed.

",Liberal,,Richard Joseph Cashin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74eedcfb-8314-4bd0-aa5a-b8307984343e&Language=E&Section=ALL
2401084,ca.proc.d.1966-03-17.1.4,1966-03-17,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Terence Nugent (Edmonlon-Siraih-cona):,,ST. PATRICK'S DAY-STATEMENTS BY MEMBERS,,,"Mr. Speaker, may I say it would certainly be most appropriate if the house could be peaceful and orderly on St. Patrick's day.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2401085,ca.proc.d.1966-03-17.2,1966-03-17,,,,topic,OATS AND BARLEY-ORDERS IN COUNCIL AND PRESS RELEASE RESPECTING FINAL PAYMENTS,,,,,,,
2401086,ca.proc.d.1966-03-17.2.1,1966-03-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,OATS AND BARLEY-ORDERS IN COUNCIL AND PRESS RELEASE RESPECTING FINAL PAYMENTS,,,"Mr. Speaker, may I ask leave of the house to table orders in council 1966-484 and 1966- 486 relating to the final payments on oats and barley for the crop year 1964-65, together with copies in English and French of the press release being made at this moment by the Canadian Wheat Board in Winnipeg.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2401087,ca.proc.d.1966-03-17.2.2,1966-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OATS AND BARLEY-ORDERS IN COUNCIL AND PRESS RELEASE RESPECTING FINAL PAYMENTS,,,"Does the hon. member have leave to table the documents in question?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2401088,ca.proc.d.1966-03-17.2.3,1966-03-17,intervention,,,,OATS AND BARLEY-ORDERS IN COUNCIL AND PRESS RELEASE RESPECTING FINAL PAYMENTS,,,"Agreed.

",,,Some hon. Members:,
2401089,ca.proc.d.1966-03-17.3,1966-03-17,,,,topic,INDIAN AFFAIRS,,,,,,,
