basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2397283,ca.proc.d.1966-03-09.1,1966-03-09,,,,topic,ELECTION ACT AMENDMENT,,,,,,,
2397284,ca.proc.d.1966-03-09.1.1,1966-03-09,,,,subtopic,ELECTION ACT AMENDMENT,PROVISION TO VOTE ON SUNDAY,,,,,,
2397285,ca.proc.d.1966-03-09.1.1.1,1966-03-09,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Fernand E. Leblanc (Laurier) moved,,ELECTION ACT AMENDMENT,PROVISION TO VOTE ON SUNDAY,,"the second reading of Bill No. C-137, to amend the Canada Elections Act (Elections on a Sunday).

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2397286,ca.proc.d.1966-03-09.1.1.2,1966-03-09,intervention,,,,ELECTION ACT AMENDMENT,PROVISION TO VOTE ON SUNDAY,,"Explain.

",,,Some hon. Members:,
2397287,ca.proc.d.1966-03-09.1.1.3,1966-03-09,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Leblanc (Laurier):,,ELECTION ACT AMENDMENT,PROVISION TO VOTE ON SUNDAY,,"Mr. Speaker, this bill has two distinct objects, one being of an economic nature and the other, of a political nature.
One of its objects is economic in that employers would no longer have to grant three hours' leave to their employees, since the vote would be held on a Sunday.
The other is political in character, because electors would find it easier to exercise their franchise, since Sunday is not a working day.

Motion agreed to and bill read the first time.

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2397288,ca.proc.d.1966-03-09.2,1966-03-09,,,,topic,CIVIL SERVICE ACT AMENDMENT,,,,,,,
2397289,ca.proc.d.1966-03-09.2.1,1966-03-09,,,,subtopic,CIVIL SERVICE ACT AMENDMENT,PROVISION FOR HEARING UNDER INQUIRIES ACT,,,,,,
2397290,ca.proc.d.1966-03-09.2.1.1,1966-03-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South) moved,,CIVIL SERVICE ACT AMENDMENT,PROVISION FOR HEARING UNDER INQUIRIES ACT,,"the first reading of Bill No. C-138, to amend the Civil Service Act (to provide a full and impartial hearing for an employee dismissed under section 50 of the act.)

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2397291,ca.proc.d.1966-03-09.2.1.2,1966-03-09,intervention,,,,CIVIL SERVICE ACT AMENDMENT,PROVISION FOR HEARING UNDER INQUIRIES ACT,,"Explain.

",,,Some hon. Members:,
2397292,ca.proc.d.1966-03-09.2.1.3,1966-03-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,CIVIL SERVICE ACT AMENDMENT,PROVISION FOR HEARING UNDER INQUIRIES ACT,,"Mr. Speaker, this suggestion arises out of a very recent debate and would add a section to section 50 of the Civil Service Act so that any government employee dismissed under that section would be given a full and impartial hearing by a commissioner or commissioners appointed under part 1 of the Inquiries Act, if the employee or his agent requests it in writing.
Motion agreed to and bill read the first time.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2397293,ca.proc.d.1966-03-09.3,1966-03-09,,,,topic,OLD AGE SECURITY ACT AMENDMENT,,,,,,,
2397294,ca.proc.d.1966-03-09.3.1,1966-03-09,,,,subtopic,OLD AGE SECURITY ACT AMENDMENT,PROVISION TO ALLOW DELAY FOLLOWING LATE FILING,,,,,,
2397295,ca.proc.d.1966-03-09.3.1.1.1,1966-03-09,,,,stagedirection,,,,"Mr. J. R. Comiois (Jolieiie-L'Assompiion-
Montcalm) moved for leave to introduce Bill No. C-139, to amend the Old Age Security Act.",,,,
2397296,ca.proc.d.1966-03-09.3.1.2,1966-03-09,intervention,,,,OLD AGE SECURITY ACT AMENDMENT,PROVISION TO ALLOW DELAY FOLLOWING LATE FILING,,"Explain.

",,,Some hon. Members:,
2397297,ca.proc.d.1966-03-09.3.1.3,1966-03-09,2afe8a2e-6c8a-4430-814a-98507dc61d01,ca.m.1572,Mr. Comiois:,,OLD AGE SECURITY ACT AMENDMENT,PROVISION TO ALLOW DELAY FOLLOWING LATE FILING,,"Mr. Speaker, this bill proposes to grant a 12-month extension to those people who, through ignorance, inadvertence or incapacity, did not file an application for these benefits at the time stipulated by law.
This 12-month extension would spare losses and great inconvenience to people who forget their age (an error of one year is frequent amongst the aged, and more particularly amongst women) or those who, because the law has been changed (the age of eligibility being progressively lowered from 70 to 65 years), might forget to file their application on time.

Motion agreed to and bill read the first time.

",Liberal,,Joseph-Roland Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2afe8a2e-6c8a-4430-814a-98507dc61d01&Language=E&Section=ALL
2397298,ca.proc.d.1966-03-09.4,1966-03-09,,,,topic,QUESTIONS,,,,,,,
2397299,ca.proc.d.1966-03-09.4.1.1,1966-03-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2397300,ca.proc.d.1966-03-09.4.2,1966-03-09,,,,subtopic,QUESTIONS,CENTENNIAL COMMISSION EMPLOYEES FROM P.E.I.,,,,,,
2397301,ca.proc.d.1966-03-09.4.2.1,1966-03-09,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,QUESTIONS,CENTENNIAL COMMISSION EMPLOYEES FROM P.E.I.,,"What is the number of paid employees of the National Centennial Committee from Prince Edward Island and what are the names of these employees?

",Progressive Conservative,,Mr. MacDonald (Prince),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2397302,ca.proc.d.1966-03-09.4.2.2,1966-03-09,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,CENTENNIAL COMMISSION EMPLOYEES FROM P.E.I.,,"The national centennial committee is an ad hoc committee made up of two federal ministers and two representatives generally a minister and a deputy minister of each province of Canada, under the chairmanship of the Secretary of State of Canada. It does not have any paid employees. A secretariat for the National Centennial Committee is provided by the Centennial Commission.

March 9. 1966
Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
