basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2400205,ca.proc.d.1966-03-15.1.1.9,1966-03-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"The hon. lady is rather impatient. Perhaps she is not as conscious of the rights of this house as she should be, as a member of my profession; and if I repeated her exact language for this house I think she would not be very happy.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2400206,ca.proc.d.1966-03-15.1.1.10,1966-03-15,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"What is your motion?
[DOT] (3:00 p.m.)

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2400207,ca.proc.d.1966-03-15.1.1.11,1966-03-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"I say this. Nobody can usurp these rights. Yet this is precisely what has been proposed for us. The Prime Minister, in a conciliatory mood-I will concede this -introduced the motion yesterday afternoon. My hon. colleague from Kamloops surely had the right to make every point of criticism in regard to it. Did he at any point; did any one of us; did the hon. member for Yukon, ever say these were irreducible terms for consensus? Not one bit. Yet at ten o'clock, why, in all fairness and justice, did we find the Prime Minister saying to us ""This is it. This is the word of the executive, and this is what will be done""? I trust those are not the right hon. gentleman's final words, because I will respect him all the more if they are not. The Prime Minister need not humpf and laugh when I say this; I say it in all sincerity, indeed in the greatest sincerity. What I intend to say in the motion I propose to place before this house is advanced with the same sincerity.
March 15. 1966

Administration of Justice
I am hoping that as a result of what I can do we shall be able to get out of the impasse in which this house now finds itself. I make no apology to anybody for taking this course-and I trust I can have a little more silence on the benches opposite.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2400208,ca.proc.d.1966-03-15.1.1.12,1966-03-15,intervention,,,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Oh, oh.

",,,Some hon. Members:,
2400209,ca.proc.d.1966-03-15.1.1.13,1966-03-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Well, I find the continual mumbling and bumbling that is going on opposite me is not conducive to debate.
What I propose, in all sincerity, is to express a valid objection that cannot be passed over without serious damage to the right of parliament to deal with its own privileges. After all parliament is not the executive, and the executive is not parliament. This issue is of such importance that it should appeal especially to those who may feel they should not behave as rubber stamps, and their number includes many of those opposite who have been here long enough to have sat on the opposition benches. I am merely making myself an echo of the sentiments they expressed on many occasions, and I think they are more honourable men for having expressed such views. I also, having sat on the government side and then with the opposition, assert that self-same right.
It is an issue which concerns hon. members to my immediate left. When I consider the remarks made by the hon. member for York South (Mr. Lewis); when I consider the remarks made by the hon. member for Bur-naby-Coquitlam (Mr. Douglas); and when, in particular, one recalls how a legislator of very respected memory in this house fought with force and courage along with the hon. member for Winnipeg North Centre (Mr. Knowles) to protect the rights of parliament during the pipe line debate, I am just wondering what Mr. Coldwell would say now in the face of this executive order.
The hon. member for Medicine Hat dealing with this question yesterday pointed to the remedy open to the house, that is, the privilege of moving a motion once a prima facie case had been established. And he objected because no motion had been made. Well, Mr. Speaker, you and I know we had a long discussion over the nature of a motion which I put forward. You know there is an honest difference of opinion, a difference which is not all that broad. But efforts were made to put forward an acceptable amendment.
I would invite the hon. member for Medicine Hat to consult the record; he was

not here during a large part of this debate. I will say this. Within the terms of the rules of this house governing questions of privilege; also within our amended rules, my hon. friend from Calgary North and others have done what they could to get a motion before the house so that we might make progress with this matter. If the hon. member would consider these efforts I think he would agree that every attempt was made to put forward a motion. I do not think anyone can be faulted because the motion he put forward was ruled out of order on procedural grounds. Now I intend to move a motion which I trust, Mr. Speaker, will be in order. I do not make any charge in my motion. It is a motion designed to deal with the objection raised by the hon. member for Medicine Hat, an objection which is in the minds of many members both on this side and on the other side of the house at the present time.
I think the hon. member for York South gave his approval to the course which will be the substance of my motion, one which is based on a suggestion made by my hon. friend from Kamloops. It is a motion designed to bring about a consensus between the course decided upon by the executive and that which this house may wish to take. As the hon. member for Medicine Hat pointed out, the terms of the order in council constitute a challenge to the rights of parliament and an invasion of its privileges. I say that we, individually and collectively, must always stand fast against such an infringement. We must always preserve our privileges.
I therefore move, seconded by the hon. member for Queens:
That the terms of reference of order in council P.C. 1966-482 dated March 14, 1966 and tabled in this house on March 14, 1966 be referred to a special committee to be composed of seven members of this house and that such special committee be empowered to sit at such times it deems necessary to examine the said terms of reference and to report what revisions and amendments it may recommend to this house for decision by 2:30 p.m. on Thursday, March 17th, 1966.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2400210,ca.proc.d.1966-03-15.1.1.14,1966-03-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Have hon. members any comments to make in connection with this proposed motion; principally on the point of order rather than on the admissibility of the proposal?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2400211,ca.proc.d.1966-03-15.1.1.15,1966-03-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"I should like to confine my remarks exclusively to the regularity of the motion which has been put before the house by the hon. gentleman who has just resumed his seat, limiting my observations to
March 15, 1966	COMMONS
the point of order. I reserve the right to deal later with the arguments of substance which have been advanced by the hon. gentleman with respect to the alleged usurpation of the rights of parliament by the executive.
[DOT] (3:10 p.m.)
May I remind hon. gentlemen of the situation which exists. On Thursday last a question of privilege was raised against the Minister of Justice. It was raised initially by the hon. member for Calgary North (Mr. Harkness). Consideration was given to that matter by Your Honour, who had the responsibility to determine whether a prima facie question of privilege did exist. That decision was made; Your Honour declared that in your view there appeared to be a possible question of privilege. Then after your decision was made, Mr. Speaker, it was up to the house to take the next necessary step; that is, to propose a motion directed against the Minister of Justice, because the complaint had been lodged that he had breached the privileges of this house That is the situation which is confronting us today.
The Minister of Justice still is alleged to have committed a breach of the privileges of the house, and there is a traditional way by which his conduct can be subjected to question. You have declared, Mr. Speaker, supported by judgments made by previous Speakers, that any motion in order to meet the specifications at this time must first of all declare a special charge against the Minister of Justice. You have quoted a judgment by Mr. Speaker Michener to the effect that it is simple justice, prior to putting the conduct of an hon. member of this house under scrutiny, that a charge be preferred against him. That is the essential ingredient. It is open to hon. members to charge the Minister of Justice, to take the responsibility for making the charge, and to take the responsibility if the charge is proven to be unfounded.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2400212,ca.proc.d.1966-03-15.1.1.16,1966-03-15,intervention,,,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Hear, hear.

",,,Some hon. Members:,
2400213,ca.proc.d.1966-03-15.1.1.17,1966-03-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Hon. gentlemen have
made several unsuccessful attempts to formulate a motion. Each motion has been declared defective by the Chair because it lacked this essential ingredient.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2400214,ca.proc.d.1966-03-15.1.1.18,1966-03-15,intervention,,,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"No, no.

",,,Some hon. Members:,
2400215,ca.proc.d.1966-03-15.1.1.19,1966-03-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Otherwise this motion
makes no sense; it has no place within the house if it does not relate to the conduct of the Minister of Justice, because it is not open to the house at this particular time to make a
DEBATES	2689
Administration of Justice motion referring an order in council to a committee. That is unheard of; it is a grotesque parliamentary device at this particular stage, but it would be completely proper and could be made later in the day in the ordinary way on a supply motion. It could be entertained then, and it would be perfectly proper; it would be a perfectly proper procedural effort on the part of the hon. member.
I suggest, however, Mr. Speaker, that when the conduct of the Minister of Justice is called into question a specific charge is necessary in the motion; but it is quite impossible under this particular guise to send an order in council to a committee for study. I respectfully suggest on this particular procedural point that the motion cannot be entertained by the Chair.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2400216,ca.proc.d.1966-03-15.1.1.20,1966-03-15,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Mr. Speaker, I think we should bear in mind that we are dealing with at least two and probably three separate matters at the same time. One of the things which disturbs me, and I think you will agree, is that this discussion at this stage, except during the last few minutes, has been completely out of order because we have not even had a motion. We are dealing now, at least to some extent, with the order in council P.C. 1966/482. We are dealing with the whole matter of whether there should be a judicial inquiry, and the order in council; but I think, Mr. Speaker, we would be wise to consider the overriding matter that is before this house, and that is this matter of privilege. It is a question of privilege affecting certain members of the former Conservative government.
Whether or not this motion which has been moved by the hon. member for Edmonton West is in order, it may be a way in which we in fact can initiate some kind of action to deal with this question of privilege; because, Mr. Speaker, as I said last night, I think we would be making a serious mistake for a long time into the future if we were to accept the proposition that by an order in council a judicial inquiry can in fact deal with a question of privilege affecting members of this house.
I do not withdraw from that position. I am pleased to hear the opinion of the member for Edmonton West, and I know this is the opinion of the Leader of the Opposition and the Prime Minister, that this house is supreme and deals with its own questions of privilege. When I made this plea last night I think I was misunderstood by some of the
2690	COMMONS
Administration of Justice members of the house; because the Minister of Agriculture, for example, got up and asked me a question respecting the function of this judicial inquiry. He said-and I think I am quoting him correctly although I do not have his words before me-that this judicial inquiry should gather the information, get the facts, and that the question of privilege would be decided by this house, using this inquiry as a basis for getting the information; that the matter of separating that part of the file-or wherever the information is to be taken from-must not be made public because of the security nature.	'
I agree; but, Mr. Speaker, the reason I made the appeal last night is that all the changes and amendments laid down by the hon. member for Kamloops in respect of the terms of reference in the order in council to me appeared impossible to make; that is, it appeared to me impossible to make all those adjustments.
I am not saying that the argument of the hon. member for Kamloops is impossible. When I use the word ""impossible"" I mean that it seems to me there is no possibility of agreement on all sides of the house that the terms of reference in the order in council could be accepted. Well, Mr. Speaker, if we have reached the stage where there is a complete impasse as of today in respect of the situation in which the house finds itself, then I think we must go back to the authorities, the precedents and the traditions which we have. It is easy to quote chapter and verse, citation after citation with regard to what is necessary, if we have reached that stage. The rules which we use are spelled out in the standing orders, and we have the precedents and so on to give us guidance in respect of what to do when we cannot reach agreement on all sides of the house.
At this stage, Mr. Speaker, it appears to me that we cannot reach agreement. Therefore the next step that is clearly laid down in the rules is what I was asking should be done. It is easy to quote dozens of citations from Erskine May, Beauchesne and Bourinot as to what has to be done when a question of privilege is raised and once the Speaker has accepted that there is a prima facie case. But the most succinct one is that which you quoted this afternoon from page 134 of Erskine May's 17th edition where it says, with complete clarity, that a motion must be moved by the person making the complaint. That, Mr. Speaker, is open to any member who feels abused or aggrieved by the statements of the Minister of Justice.

DEBATES	March 15, 1966
* (3:20 p.m.)
The Minister of Justice has not raised a question of privilege in the house. If he chooses not to name the names I cannot see any way, according to the rules or precedents, by which we can force him, or any other member, to say more than he wants to say. If he chooses not to name the names, then the only step that is open to those who feel they have been done wrong by his statements is to make a substantive motion outlining the charge.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2400217,ca.proc.d.1966-03-15.1.1.21,1966-03-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Exactly.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2400218,ca.proc.d.1966-03-15.1.1.22,1966-03-15,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"Further, Mr. Speaker, I want to say that there can be more than the charge because, at page 102 of Beauchesne's fourth edition, citation 113 says:
Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the house.
Then it says this, Mr. Speaker:
A question of privilege ought rarely to come up in parliament.
We agree, but in our opinion this is a situation that is serious enough to justify a bona fide question of personal privilege. The citation also says this:
It should be dealt with by a motion giving the house power to impose a reparation or apply a remedy.
Therefore within this motion they could lay out the charge as well as include the remedy.
Each of the motions that were made last Friday, and on Thursday when I was not here, although I have since read them, called for the resignation of the Minister of Justice. I suggest to you, Mr. Speaker, that that could be included in the motion I am speaking about. In other words that is the remedy that would satisfy this question of privilege, but that by itself is not sufficient. The charge against the Minister of Justice must also be in the motion, as well as the remedy.
I can quite understand Your Honour ruling the previous motions out of order. One moved by the hon. member for Yukon, for example, just simply said that the minister should resign. There was no charge there. All that was there was the remedy.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2400219,ca.proc.d.1966-03-15.1.1.23,1966-03-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-CONTINUATION OF DEBATE ON QUESTION OF PRIVILEGE,,"A good remedy.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
