basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2397794,ca.proc.d.1966-03-10.1,1966-03-10,,,,topic,PRIVILEGE,,,,,,,
2397795,ca.proc.d.1966-03-10.1.1,1966-03-10,,,,subtopic,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,,,,,
2397796,ca.proc.d.1966-03-10.1.1.1,1966-03-10,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"I rise on a question of privilege, one which affects not only myself personally but a considerable number of other Privy Councillors both in the house and outside the house. It also affects every member of the house. I intend to move a substantive motion based on this question of privilege.
The question concerns the insinuations and allegations made by the Minister of Justice in this house on Friday-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2397797,ca.proc.d.1966-03-10.1.1.2,1966-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Order. I should like to bring to the attention of the hon. member the provisions of standing order 41-A. I will read the standing order.
Unless notice of motion has been given under standing order 41, any member proposing to raise a question of privilege other than one arising out of proceedings in the Chamber during the course of a sitting shall give to the Speaker a written statement of the question at least one hour prior to raising the question in the House.
I might mention that the hon. member did give me oral notice, which was brought to my attention before I entered the house, but no written notice was given to the Chair as required by the standing order. I suggest to the hon. member that in these circumstances no question of privilege can be raised at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2397798,ca.proc.d.1966-03-10.1.1.3,1966-03-10,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Has Your Honour not received written notice on this matter from the hon. member for Winnipeg South Centre?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2397799,ca.proc.d.1966-03-10.1.1.4,1966-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"This is a very embarrassing question. I myself did not receive such a notice. If the Chair could be given two minutes I will have the matter checked. This is the kind of thing which could happen even in the Speaker's office, I suppose; such a notice could have been sent without being brought to the attention of the holder of the office.
[DOT]	(2:40 p.m.)
I can only say at the moment, so far as the hon. member for Calgary North (Mr. Harkness) is concerned, that he himself has brought to the attention of the Chair that before 2.30 he did not send written notice. Therefore, this applies to his case in any event; but I am having a search made in my office with regard to such written notice.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2397800,ca.proc.d.1966-03-10.1.1.5,1966-03-10,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"On the point of order you have raised, Mr. Speaker, while it is quite true I did not send you the written notice an hour beforehand, I did give you verbal notice. Under the circumstances it was virtually impossible for me to send the written notice because the information which I have subsequently secured, in regard to the press conference which the minister held this morning, came to me later than that.
In view of the importance of this matter and the seriousness of the situation, and particularly in view of the seriousness of the motion, which I now intend to read:
That the Minister of Justice-

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2397801,ca.proc.d.1966-03-10.1.1.6,1966-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Order, please. In so far as the hon. member's question of privilege is concerned there is no doubt whatever that no written notice was given. The hon. member called the Speaker's secretary, who relayed a verbal message later on. The Speaker has been in his office since at least eleven o'clock this morning, if not before that, and written notice could have been given at any time between then and now.
The rule is clear, and it seems to me it is designed to cover the very type of instance which the hon. member is raising at the present time. But if there were unanimous agreement between all hon. members that we suspend the operation of this rule-

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2397802,ca.proc.d.1966-03-10.1.1.7,1966-03-10,intervention,,,,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Agreed.

",,,Some hon. Members:,
2397803,ca.proc.d.1966-03-10.1.1.8,1966-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Well, I appreciate that some hon. members will agree to its being suspended, but I suspect others will not.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2397804,ca.proc.d.1966-03-10.1.1.9,1966-03-10,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"There was no opposition to it.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2397805,ca.proc.d.1966-03-10.1.1.10,1966-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Is there unanimous agreement?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2397806,ca.proc.d.1966-03-10.1.1.11,1966-03-10,intervention,,,,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Yea.

",,,Some hon. Members:,
2397807,ca.proc.d.1966-03-10.1.1.12,1966-03-10,intervention,,,,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Nay.

",,,Some hon. Members:,
2397808,ca.proc.d.1966-03-10.1.1.13,1966-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"I hear some nays.

March 10, 1966
Question of Privilege

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2397809,ca.proc.d.1966-03-10.1.1.14,1966-03-10,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"What are they afraid of?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2397810,ca.proc.d.1966-03-10.1.1.15,1966-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARKNESS-ALLEGED INSINUATIONS AND ALLEGATIONS BY MINISTER OF JUSTICE,,"Order. I now have the report from the Speaker's office that there is no written notice, that no written notice has been found. This is the situation facing the Chair now.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
