basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2395454,ca.proc.d.1966-03-04.1,1966-03-04,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2395455,ca.proc.d.1966-03-04.1.1,1966-03-04,,,,subtopic,EXTERNAL AFFAIRS,INDIA-ANNOUNCEMENT OF INCREASED FOOD AID,,,,,,
2395456,ca.proc.d.1966-03-04.1.1.1,1966-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,INDIA-ANNOUNCEMENT OF INCREASED FOOD AID,,"Mr. Speaker, I should like to make a short statement on wheat supplies for India. As various international discussions will be taking place over the next two or three weeks regarding the very serious food situation facing India, and as it is most important that India should know as soon as possible what supplies she can count on, I should like to inform the house in general terms of the plans of the Canadian government in this matter.
Although the Indian government is making strenuous efforts to improve the situation, there can be no doubt, as the United Nations Food and Agricultural Organization has emphasized, that without large amounts of assistance from other countries food shortages in many areas of India would reach famine proportions. Fortunately, several governments are already taking steps to help. In particular, the government of the United States of America is providing massive support.
For our part we announced some time ago that out of the 1965-66 appropriations Canada would make available to India a total of $25 million worth of food, all of which is exepect-ed to be shipped before the end of this month.
I am glad to be able to announce now that during the coming fiscal year the government plans to make available a substantially larger amount than last year. Most of this food aid will be in wheat, which India so badly needs. I expect shipment to take place after the beginning of the new crop year this July. We shall be working out the precise details in our further consultations with the Indian government and with the other governments concerned. I am satisfied that we shall be able to provide this substantial help to India and at the same time meet all our commercial orders. The fact that we can do so is a tribute to the hard work of our western farmers and the high productivity of our agricultural industry.
The situation in India requires a concerted international effort. I would hope that not only the food producing countries will help but also the many other countries which are capable of assisting with shipping, port handling equipment, fertilizers and other effective forms of aid.
Canada, Mr. Speaker, can be depended upon to make a contribution which will compare well with that of any other country.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2395457,ca.proc.d.1966-03-04.1.1.2,1966-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,INDIA-ANNOUNCEMENT OF INCREASED FOOD AID,,"Mr. Speaker, with regard to the statement made by the right hon. gentleman I would say at once that the plan announced has the complete support and commendation of the opposition. We have consistently advocated additional assistance by way of food to meet the terrible famine conditions that face India in increasing measure.
[DOT] (11:10 a.m.)
In this connection I recall so well the NATO meeting that took place in Paris in December, 1957. At that time I advocated a food bank which would make available to famine stricken countries in all parts of the world food and assistance of that kind. The idea was not accepted at that time. Later on, within the commonwealth, we endeavoured to bring about this plan. It was accepted, but was not carried into effect because of the failure of some of the nations within the commonwealth to give their full approval. Hunger knows no geographical bounds. The hunger of people in all parts of the world must have a direct claim on the compassion of all of us. However, hunger within the commonwealth is of pre-eminent concern and must be so recognized by all of us.
At the same time I want to say that what President Johnson and the United States administration has done in this connection, in making available huge supplies of wheat in recent months, is further evidence of the extent to which the United States of America accepts its world responsibilites.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2395458,ca.proc.d.1966-03-04.1.1.3,1966-03-04,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,INDIA-ANNOUNCEMENT OF INCREASED FOOD AID,,"Mr. Speaker, we in this party welcome the Prime Minister's statement. We think that aid to the Indian people at this tragic time of famine in that country is not only called for by human compassion but also on higher political

March 4, 1966
Food Aid to India
grounds. The whole democratic world is involved in the question of the stability of democracy in India. We will examine the Prime Minister's statement and future plans with great interest.
I am not quite sure that I heard the Prime Minister correctly, but I thought he mentioned the figure of $25 million last year and said it would be increased. We think in any event, that this increase should be on a generous scale. It should be treated as a matter of emergency, as if a similar problem faced our own people in this country, because it is of great importance.
Perhaps the Prime Minister could deal with this at some other time, Mr. Speaker, but I did notice that in the dispatch from the Washington correspondent of the Globe and Mail in this morning's newspaper it was stated that the United States representatives at the conference now being undertaken with cabinet ministers in Washington had said the United States is almost certain to complain that Canada is not doing its share to forestall the widespread famine arising in India. This may be quite false speculation but I would ask the Prime Minister, in view of the crucial importance of this matter, to let us know and at the same time take steps to see that this important subject is discussed in Washington so that our plans can be co-ordinated with United States plans to deal with this situation.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2395459,ca.proc.d.1966-03-04.1.1.4,1966-03-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,EXTERNAL AFFAIRS,INDIA-ANNOUNCEMENT OF INCREASED FOOD AID,,"Mr. Speaker, we listened attentively to the Prime Minister's statement to the effect that Canada will do a lot this year to help India which is faced with a food shortage and which finds itself in the most abject misery. Indeed, according to India's new Prime Minister, 52 million Indians now lack the bare essentials and the role that Canada can play in such a situation is of the most vital importance.
The announcement made by the Prime Minister is encouraging. He stated that we will send mostly wheat. We will also send other things.
Canada is one of the wealthiest countries in the world. The whole world knows it. And yet, in our country, one of the world's wealthiest, among a population of 20 million people the farmers suffer because their production remains unsold year after year.
If the government or the Prime Minister looked closely into the situation, they would

see there an opportunity to help Canadian agriculture by setting up a system of cold storage facilities which would guarantee to the farmers that their products would be sold when a situation similar to the one prevailing in India or elsewhere developed. As a matter of fact, we would then have on hand the products needed to help such people and we would help our agriculture and our farmers at the same time.
We must feel sorry for the Indians' plight -but we must also feel sorry for the plight of that class of our Canadian society.
In any event, we are happy to support the policy of assistance which our government will apply toward India and we hope that all the countries in the world which have a food surplus and can dispose of it, will follow the example of Canada, a country with a relatively small population which, at least, is kind-hearted enough to help the needy wherever they are in the world.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2395460,ca.proc.d.1966-03-04.1.1.5,1966-03-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,INDIA-ANNOUNCEMENT OF INCREASED FOOD AID,,"Mr. Speaker, I join with the other leaders in giving the complete support of our party to this project which the Prime Minister has announced. We trust that included in this immediate shipment of grain will also be supplies of wheat flour. We also trust that the transportation problems which have been so prevalent in these last months will not hinder the rail carriage of this particular shipment of food which is so urgently required by the starving millions of India.
Those of us who are associated with the freedom from hunger campaign, and specifically the Canada-Mysore project, have had brought to our attention the fact that in India approximately 20 per cent of all food produced is lost because of the lack of proper processing facilities. This includes storage, refrigeration and packaging.
I trust that the government, in giving this assistance which it is our responsibility to provide, will also consider ways and means of assisting to avoid the waste of food which is taking place in India owing to the lack of facilities. I would remind the members of the house that the Canada-Mysore project is specifically designed to preserve foodstuffs. This is one area where assistance could be given which would go beyond just the immediate need which has been filled by this particular gift.
I would also draw to the attention of the house the fact that while we in Canada are able to produce tremendous food surpluses, it
March 4, 1966

is extremely difficult to dispose of these surpluses. That should be evidence again of the need to set up proper financing facilities for the sale of our surplus food products. This relates specifically to a two-price system which will make it possible for nations like India to purchase this surplus food which we have, and which will assist them in their over-all planning to meet such critical urgencies as they now face.
We give our wholehearted support, Mr. Speaker, to the initiative which has been taken by the government, and we assure them that in every way possible we will give them our co-operation.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2395461,ca.proc.d.1966-03-04.2,1966-03-04,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
2395462,ca.proc.d.1966-03-04.2.1,1966-03-04,,,,subtopic,FINANCIAL ADMINISTRATION ACT,AMENDMENTS RESPECTING APPLICATION TO CROWN COMPANIES,,,,,,
2395463,ca.proc.d.1966-03-04.2.1.1,1966-03-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve) moved,,FINANCIAL ADMINISTRATION ACT,AMENDMENTS RESPECTING APPLICATION TO CROWN COMPANIES,,"for leave to introduce Bill No. C-134, to amend the Financial Administration Act.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2395464,ca.proc.d.1966-03-04.2.1.2,1966-03-04,intervention,,,,FINANCIAL ADMINISTRATION ACT,AMENDMENTS RESPECTING APPLICATION TO CROWN COMPANIES,,"Explain.

",,,Some hon. Members:,
2395465,ca.proc.d.1966-03-04.2.1.3,1966-03-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caoueiie:,,FINANCIAL ADMINISTRATION ACT,AMENDMENTS RESPECTING APPLICATION TO CROWN COMPANIES,,"Mr. Speaker, the explanation is simple. The object of this bill is to ask Parliament to control more closely administrative expenses of Crown corporations in such a way that Parliament will always know what they do and how they spend the taxpayer's money.
Motion agreed to and bill read the first time.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2395466,ca.proc.d.1966-03-04.3,1966-03-04,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2395467,ca.proc.d.1966-03-04.3.1,1966-03-04,,,,subtopic,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,,,,,
2395468,ca.proc.d.1966-03-04.3.1.1.1,1966-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
2395469,ca.proc.d.1966-03-04.3.1.2,1966-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"Mr. Speaker, I would ask the Prime Minister whether in the unravelling of the Spencer case, in view of the press report of this morning that letters were written by the solicitor for Spencer, those letters or any information regarding them will be revealed to the house. Will the Prime Minister now table them?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2395470,ca.proc.d.1966-03-04.3.1.3,1966-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"Mr. Speaker, I have no objection at all to tabling them. The two letters referred to were not letters to me, or to cabinet ministers. I assured the house about this yesterday. One letter I knew about, because it was a letter to the Privy Council, was from a solicitor in Vancouver. There was no indication on the letter that he was Spencer's solicitor. His name was Mr. Rankin.
Inquiries of the Ministry
The first letter asked for a copy of the order in council dismissing Mr. Spencer, and that was replied to at once. The order in council was sent to him. A second letter was sent to the deputy postmaster general who sent it to the Privy Council, asking to explain the meaning of the word ""misconduct."" I am paraphrasing what was in the letter. That letter was also replied to. That is all that was in it. As I say, that was a request that ""misconduct"" should be explained.
The reply, which was given by a member of the Privy Council staff, was that it would be inappropriate for him to explain what ""misconduct"" was, but he referred the inquirer to the Civil Service Act under which the dismissal took place, and in which misconduct is referred to.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2395471,ca.proc.d.1966-03-04.3.1.4,1966-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"Why was the house not told of this? Why was there all this concealment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2395472,ca.proc.d.1966-03-04.3.1.5,1966-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"Mr. Speaker, there was no concealment of any kind. There was a letter from a lawyer in Vancouver asking for certain information, which he got.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2395473,ca.proc.d.1966-03-04.3.1.6,1966-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"There was a two day
debate over that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2395474,ca.proc.d.1966-03-04.3.1.7,1966-03-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"A supplementary question, Mr. Speaker. May I ask the Prime Minister when the letter written by Mr. Rankin asking for an explanation of the word ""misconduct"" was answered? The Prime Minister said it was answered, but may I ask him when that letter was answered? And when, may I say, if you will permit me-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2395475,ca.proc.d.1966-03-04.3.1.8,1966-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"Order. The only thing the hon. member can do now is ask a question. He cannot make a statement.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2395476,ca.proc.d.1966-03-04.3.1.9,1966-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"It is a simple question. The letter was dated February 18, and it was replied to on February 24.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2395477,ca.proc.d.1966-03-04.3.1.10,1966-03-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"Since a formal request is probably necessary, may I now ask the Prime Minister to table the letters he appears to have in his possession on the Spencer matter?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2395478,ca.proc.d.1966-03-04.3.1.11,1966-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"I will overlook the characteristically offensive way in which the question was put and point out that the first letter I had was, as has been pointed out, a letter from a lawyer asking for an order in council, which he received. Apparently my right hon. friend suggests this was concealing something. Everybody in the house knows about the order in council, including, I suppose, my right hon. friend.
March 4, 1966

Inquiries of the Ministry
The second letter was dated February 18 and it asked for information concerning the word ""misconduct""; what constituted misconduct within the meaning of the law. That letter also was sent to an assistant clerk of the Privy Council and he answered it, to Mr. Harry Rankin, who was a solicitor in Vancouver. And I am informed he did not identify himself in this letter as Mr. Spencer's solicitor. I will read this letter if the Speaker gives me permission.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2395479,ca.proc.d.1966-03-04.3.1.12,1966-03-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"On a point of order, the question I asked the Prime Minister was will he table the correspondence. That is all.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2395480,ca.proc.d.1966-03-04.3.1.13,1966-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"I will do more than that. I will read the correspondence.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2395481,ca.proc.d.1966-03-04.3.1.14,1966-03-04,intervention,,,,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"Hear, hear.

",,,Some hon. Members:,
2395482,ca.proc.d.1966-03-04.3.1.15,1966-03-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-REQUEST FOR TABLING OF CORRESPONDENCE,,"Rather than raise a point of order again, may I ask the Prime Minister whether he will request Your Honour's permission to obtain unanimous consent to table the letters he has in his possession.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
