basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2406143,ca.proc.d.1966-03-30.1,1966-03-30,,,,topic,PRIVILEGE,,,,,,,
2406144,ca.proc.d.1966-03-30.1.1,1966-03-30,,,,subtopic,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-AUDITING OF WINTER WORKS PAYMENTS,,,,,,
2406145,ca.proc.d.1966-03-30.1.1.1,1966-03-30,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-AUDITING OF WINTER WORKS PAYMENTS,,"Mr. Speaker, I raise the question of privilege following information I received from the Minister of Citizenship and Immigration and future Minister of Manpower (Mr. Marchand) and also following a question bearing no. 1,024 on the order paper and in the light of information given in sworn statements by some taxpayers living in two parishes among others which took advantage of the Winter Works Act to complete works paid for with money which the federal government had allocated for that purpose.
From 1961 to 1966 inclusive-the cost of works this year will reach approximately $194,000-complaints have been made to the effect that the municipalities were using funds supplied by the federal government -those which appear in the reply to the question whose number I have already given -to other purposes, so that it constituted a misappropriation of funds and even embezzlement.
Here is how it is done: cheques are given to people who have never worked; they are forced to endorse them and the municipal council takes them back. The individual has not worked but is registered in the books of the municipality as having worked at the rate prevailing in the region under the winter works program.
The same thing happened last year with regard to the construction of the new post office. It happened also with regard to the building materials. Some figures in the books are false according to affidavits to that effect.
In view of the answer given to my question where the last two paragraphs read as follows:
What are the names of the persons so employed during each of these winter seasons?
What amount has each individual received for the work performed each season during which he was employed?
[DOT] (2:40 p.m.)
In view of the fact that, as a private member it is impossible to obtain that information-these are figures which appear in the books of the municipalities-I ask the government to audit the books of those municipalities or to send auditors to check all those facts.
Mr. Speaker, I would like-

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2406146,ca.proc.d.1966-03-30.1.1.2,1966-03-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-AUDITING OF WINTER WORKS PAYMENTS,,"Order. For the information of the Chair, has the hon. member mentioned or stated the question of privilege he is planning to raise?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2406147,ca.proc.d.1966-03-30.1.1.3,1966-03-30,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Meganlic):,,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-AUDITING OF WINTER WORKS PAYMENTS,,"Yes, Mr. Speaker. My question of privilege is to the effect that government funds are now used for purposes other than those for which they were allocated, through fraud and misrepresentations.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2406148,ca.proc.d.1966-03-30.1.1.4,1966-03-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-AUDITING OF WINTER WORKS PAYMENTS,,"Order. I must say right now that the hon. member gave me notice of the question of privilege he has just raised. Unfortunately, he failed to allow for the full hour required by the rules. However, I am ready to overlook that irregularity, since it is only a matter of a few minutes. However, I think I should consider the question of privilege on its merits. The hon. member is raising a point which, I think, is neither affecting the privileges of the House of Commons nor the privileges of the hon. member as such.
I would refer him to page 303 of Bourinot's fourth edition which I will quote in English as follows:

In the Canadian house, questions of privilege take a wide range, but it may be stated in general terms that they refer to all matters affecting the rights and immunities of the house collectively, or to the position and conduct of members in their representative character.

As the hon. member knows, according to the practice of the house and under standing orders, the Speaker shall, after hearing the question of privilege of an hon. member, determine whether there really is a prima facie question of privilege.
I would refer the hon. member for Megantic to section 104, subsection (5) of

March 30, 1966
DEFICIENCY PAYMENTS ON EGGS Beauchesne's fourth edition which reads as lows:
As a motion taken at the time for matters of privilege is thereby given precedence over the prearranged program of public business, the Speaker requires to be satisfied, both that there is a prima facie case that a breach of privilege has been committed, and also that the matter is being raised at the earliest opportunity.
I am not sure whether this question is being raised at the earliest opportunity and, under the circumstances, this is difficult to ascertain.
In this particular case I do not see any breach of the hon. member's privileges or any breach of the house's privileges. That is why, under the circumstances, I cannot accept the question of the hon. member.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2406149,ca.proc.d.1966-03-30.1.1.5,1966-03-30,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Megantic):,,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-AUDITING OF WINTER WORKS PAYMENTS,,"Mr. Speaker, I accept your ruling and reserve the right to put the question later on in a way that will be acceptable.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2406150,ca.proc.d.1966-03-30.2,1966-03-30,,,,topic,VETERANS AFFAIRS,,,,,,,
2406151,ca.proc.d.1966-03-30.2.1,1966-03-30,,,,subtopic,VETERANS AFFAIRS,REFERENCE TO COMMITTEE OF HONG KONG REPORT,,,,,,
2406152,ca.proc.d.1966-03-30.2.1.1,1966-03-30,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,REFERENCE TO COMMITTEE OF HONG KONG REPORT,,"Mr. Speaker, as the result of a number of requests from veteran members of the house it has been decided to refer the Hong Kong report to the standing committee on veterans affairs. If I may obtain unanimous consent of the house I am prepared to move the necessary motion.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2406153,ca.proc.d.1966-03-30.2.1.2,1966-03-30,intervention,,,,VETERANS AFFAIRS,REFERENCE TO COMMITTEE OF HONG KONG REPORT,,"Agreed.

",,,Some hon. Members:,
2406154,ca.proc.d.1966-03-30.2.1.3,1966-03-30,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillei moved:,Minister of Veterans Affairs,VETERANS AFFAIRS,REFERENCE TO COMMITTEE OF HONG KONG REPORT,,"That the subject matter of the report of a study of disabilities and problems of Hong Kong veterans, 1964-65, laid before this house on February 11, 1966, be referred to the standing committee on veterans affairs.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2406155,ca.proc.d.1966-03-30.2.1.4.1,1966-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
2406156,ca.proc.d.1966-03-30.3,1966-03-30,,,,topic,AGRICULTURE,,,,,,,
