basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2402781,ca.proc.d.1966-03-23.1,1966-03-23,,,,topic,PRIVILEGE,,,,,,,
2402782,ca.proc.d.1966-03-23.1.1,1966-03-23,,,,subtopic,PRIVILEGE,MR. MACQUARRIE-NEWSPAPER COMMENT ON VOTE IN HOUSE,,,,,,
2402783,ca.proc.d.1966-03-23.1.1.1,1966-03-23,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,PRIVILEGE,MR. MACQUARRIE-NEWSPAPER COMMENT ON VOTE IN HOUSE,,"Mr. Speaker, one of the well established traditions of parliamentary practice precludes casting reflections upon the votes of hon. members. I should therefore like to invoke privilege in reference to a comment in today's Globe and Mail which states:
Mr. Macquarrie's vote was greeted by hoots from Liberal benches and he sat down quickly, pink with embarrassment.
Lest such a reference leave the impression that my vote was cast by inadvertence, I must make the modest claim that although not outstanding in athletic prowess, my alacrity in rising to vote was at least as great as that displayed in resuming my seat after voting.
Having been blessed with a ruddy, cherubic countenance lo these 46 years, I therefore must deny any suggestion that the pink cast of my complexion stems from the coincidence of voting on that occasion with members of the New Democratic party. Further, Mr. Speaker, I may say that while my life has had its embarrassments, the act of demonstrating lack of confidence in the present government was certainly not one of them.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2402784,ca.proc.d.1966-03-23.1.1.2,1966-03-23,intervention,,,,PRIVILEGE,MR. MACQUARRIE-NEWSPAPER COMMENT ON VOTE IN HOUSE,,"Hear, hear.

",,,Some hon. Members:,
2402785,ca.proc.d.1966-03-23.1.1.3,1966-03-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MACQUARRIE-NEWSPAPER COMMENT ON VOTE IN HOUSE,,"I might say at first blush that the hon. member does not have a question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2402786,ca.proc.d.1966-03-23.1.1.4,1966-03-23,intervention,,,,PRIVILEGE,MR. MACQUARRIE-NEWSPAPER COMMENT ON VOTE IN HOUSE,,"Oh, oh.

",,,Some hon. Members:,
2402787,ca.proc.d.1966-03-23.2,1966-03-23,,,,topic,HIDES AND LEATHER-REQUIREMENT OF EXPORT PERMITS,,,,,,,
2402788,ca.proc.d.1966-03-23.2.1,1966-03-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,HIDES AND LEATHER-REQUIREMENT OF EXPORT PERMITS,,,"Mr. Speaker, I wish to inform the house that under the powers of the Export and Import Permits Act, general export permit Ex-2 has been amended effective tomorrow, March 24, deleting hides, skins, leather and leather manufactures from the schedule to the permit. This has the effect of
requiring individual export permits for all such products of foreign origin exported from Canada to all destinations except the United States.
On March 7 the U.S. Department of Commerce announced that shipments of cattle hides, calf and kip skins and bovine leathers destined anywhere in the world except Canada would require a validated export licence. On March 11 the U.S. Department of Commerce announced that export quotas had been established for cattle hides, calf and kip skins and bovine leathers ""to provide adequate supplies for domestic needs."" As Canada was exempt from the control, no quotas were established for exports to this country. However, U.S. exporters are required to certify that exports to Canada are for consumption in Canada.
[DOT] (2:40 p.m.)
In trade with the U.S. Canada is a net importer of cattle hides. Our tanners rely heavily on U.S. hides, particularly during the winter months when supplies of suitable Canadian hides are at their lowest. It is important to this Canadian industry to have free access to cattle hide supplies from the U.S. as well as domestic sources. The action taken to require individual export licensing will permit the government to control possible diversion of United States supplies through Canada to offshore destinations, and is designed to maintain Canadian access to United States supplies.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2402789,ca.proc.d.1966-03-23.3,1966-03-23,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2402790,ca.proc.d.1966-03-23.3.1,1966-03-23,,,,subtopic,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,,,,,,
