basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2399483,ca.proc.d.1966-03-14.1,1966-03-14,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2399484,ca.proc.d.1966-03-14.1.1,1966-03-14,,,,subtopic,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,,,,,
2399485,ca.proc.d.1966-03-14.1.1.1,1966-03-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,"Mr. Speaker, on Thursday and Friday last, during the discussion on certain aspects of what has come to be known as the Munsinger case, I announced the willingness, indeed the desire of the government to set up a judicial inquiry which would go into this case, into the statements that had been made concerning it, into the allegations that had been made.
I did so believing this would be the best way to deal with this matter, and the house will recall that there was a good deal of support for this idea in principle. There was also strong opposition advanced to it in certain quarters. Those, Mr. Speaker, who supported this procedure as the best way to deal with this matter made as a qualification or a reservation to their support that the terms of reference of any order in council setting up a judicial inquiry should be wide enough to deal with all relevant aspects of the situation.
[DOT] (2:40 p.m.)
It also was urged that we should proceed as quickly as possible to deal with this matter, if the commission was to be set up. I can say, Mr. Speaker, that we have dealt with this matter as quickly as possible, that an order in council has been agreed on and I hope it can be tabled during the afternoon. We shall institute a judicial inquiry into the statements that have been made, and they are given in considerable detail in the order in council. I think they cover all the relevant facts, and I believe they meet the points which have been made by hon. gentlemen opposite, that the inquiry must be comprehensive. The inquiry, Mr. Speaker, will be conducted by Mr. Justice Spence of the Supreme Court of Canada.
Mr. Speaker, if I may say one word more, that we are in an unhappy and distressing situation was made apparent by some of the very moving speeches made last Thursday and Friday. Indeed I think it is accurate to
say we are in a frightening position so far as parliament is concerned.
Mr. Speaker, this is no sudden development; it is the culmination, I believe, of a long period of sessions of this house carried on in an atmosphere of extreme partisanship, and at times of bitterness and tension or suspicion. This has been all the more difficult to change for the better because of a parliamentary situation where no party has had majority after three elections in four years-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2399486,ca.proc.d.1966-03-14.1.1.2,1966-03-14,intervention,,,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,"That has nothing to do with it.

",,,An hon. Member:,
2399487,ca.proc.d.1966-03-14.1.1.3,1966-03-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,"-and because of a national situation where forces of regionalism, nationalism and division, which were bound to make more difficult the position of any central government, have been strong in this country. Mr. Speaker, I make no attempt to assess the blame for this situation; but I state as solemnly as I can that tf we cannot in this house do something effective, and do it well, to change an atmosphere and attitude which disgraces parliament and demeans democracy, we all will have betrayed the trust and hopes of those who sent us here.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2399488,ca.proc.d.1966-03-14.1.1.4,1966-03-14,intervention,,,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,"Hear, hear.

",,,Some hon. Members:,
2399489,ca.proc.d.1966-03-14.1.1.5,1966-03-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,"This parliamentary deterioration over the years has taken place at a time when our country, as it approaches the centennial anniversary which should be a time for pride and thanksgiving, is faced with less of confidence than anxiety, with social, constitutional, racial and economic problems of a difficulty and complexity unequalled in our history.
Mr. Speaker, I can only plead that we show our awareness of this by a new resolve to face up to our duties as parliamentarians and as Canadians, constructively and generously, by dealing now with the important matters that must be decided in this session of parliament, so we can serve the people of our country who have sent us here for that purpose, and for that purpose alone.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2399490,ca.proc.d.1966-03-14.1.1.6,1966-03-14,intervention,,,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,"Hear, hear.

",,,Some hon. Members:,
2399491,ca.proc.d.1966-03-14.1.1.7,1966-03-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,"Mr. Speaker, I rise on a question of personal privilege. On several occasions in the last ten days I have publicly stated that I did not
March 14, 1966

Administration of Justice know a person by the name of Olga Mun-singer. A person by that name is now reported to have said that she lunched with me twice, seven or eight years ago. She may well be right. Although I still do not recall knowing any person by that name, I have examined the pictures of that person in the Saturday newspapers and I believe I recognize the woman pictured there. I make this statement, Mr. Speaker, to prevent anyone from being misled by my previous statements, made without the benefit of information now available.
Mr. Speaker, I should like to make a further point abundantly clear. The real and only issue which arises from the charges made last week by the Minister of Justice both inside and outside this house, is the security of the nation. That is the overriding consideration, and I hasten to assure the house that at no time has my personal conduct jeopardized security. I defy the Prime Minister and the Minister of Justice to say that I ever did anything to jeopardize or affect the security of my country. I challenge them now to stand up and say that I did.
Subject always to the nation's security and welfare, who my acquaintances are or may have been, or who the acquaintances of any hon. member of this house are or may have been is not a public issue. Mr. Speaker, Canadians everywhere have viewed the recent debate in this house with grave concern. I hope this statement will assist in restoring public respect for and confidence in this house and its members.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2399492,ca.proc.d.1966-03-14.1.1.8,1966-03-14,intervention,,,,ADMINISTRATION OF JUSTICE,MUNSINGER CASE-ANNOUNCEMENT OF JUDICIAL INQUIRY AND STATEMENTS BY MEMBERS,,"Hear, hear.
[DOT] (2:50 p.m.)

",,,Some hon. Members:,
