basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2401885,ca.proc.d.1966-03-21.1,1966-03-21,,,,topic,PRESENCE IN THE GALLERY OF DELEGATION FROM CANADIAN INDIAN YOUTH COUNCIL,,,,,,,
2401886,ca.proc.d.1966-03-21.1.1,1966-03-21,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Grant Deachman (Vancouver Quadra):,,PRESENCE IN THE GALLERY OF DELEGATION FROM CANADIAN INDIAN YOUTH COUNCIL,,,"Mr. Speaker, may I call the attention of the house to the presence in the gallery of a delegation from the Canadian Indian Youth Council, who have come here from coast to coast to discuss problems affecting Indian youth and Canadian Indians generally.

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2401887,ca.proc.d.1966-03-21.1.2,1966-03-21,intervention,,,,PRESENCE IN THE GALLERY OF DELEGATION FROM CANADIAN INDIAN YOUTH COUNCIL,,,"Hear, hear.

",,,Some hon. Members:,
2401888,ca.proc.d.1966-03-21.2,1966-03-21,,,,topic,QUESTIONS,,,,,,,
2401889,ca.proc.d.1966-03-21.2.1.1,1966-03-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2401890,ca.proc.d.1966-03-21.2.2,1966-03-21,,,,subtopic,QUESTIONS,C.B.C. FREE TIME TO POLITICAL PARTIES,,,,,,
2401891,ca.proc.d.1966-03-21.2.2.1,1966-03-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,C.B.C. FREE TIME TO POLITICAL PARTIES,,"1.	Did the C.B.C. offer, free of charge, periods of time to the various provincial political parties during the last election in each province?
2.	If so, how many hours were allocated to each party in each province?
3.	What is the cost of these hours based on the rates of rental for every provincial party in each province during the last provincial election in these provinces?
4.	What is the total cost of the expenses incurred by each political party during the official period of the last federal election campaign for the rental of facilities of private television stations, and of the government-owned network, as reported to the B.B.G.?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2401892,ca.proc.d.1966-03-21.2.2.2,1966-03-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,C.B.C. FREE TIME TO POLITICAL PARTIES,,"I am informed by the Canadian Broadcasting Corporation and the Board of Broadcast Governors as follows:
1.	Yes.
2.
HOURS ALLOCATED TO EACH PARTY IN EACH PROVINCE English and French radio and television
Network	Local
LIB.	P.C.	U.N.	N.D.P.	S.C.	LIB.	P.C.	N.D.P.	S.C.Newfoundland	
2:15	2:15	-	1:15	-	:30	:30	-	-Prince Edward Island	
1:30	1:30	-	-	-	-	-	-	-Nova Scotia	
1:40	1:55	-	1:25	-	:15	:15	:15	-New Brunswick	
3:00	3:00	-	-	-	-	-	-	-Quebec	
5:30	-	4:30	-	-	-	-	-	-Ontario	
2:50	3:20	-	1:50	-	:30	:30	:30	-Manitoba	
1:00	1:30	-	1:00	:30	:15	:15	:15	:15Saskatchewan	
1:15	-.45	-	1:30	:30	-	-	-	-Alberta	
1:00	1:00	-	1:00	2:00	-	-	-	-British Columbia	
1:22*	1:07*	-	1:37*	1:52*	:22*	:22J	:37*	.37*3.	To be answered later.	including the C.T.V. network: Liberal, $317,-
704.40; P.C., $236,133.52; N.D.P., $93,047.26;
4.	The following are the costs incurred Sodal Credit; $25,070.20; Creditiste, $20,173.-
by each political party for private stations, 50; Others, $24,836.85.

March 21, 1966
Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2401893,ca.proc.d.1966-03-21.2.3,1966-03-21,,,,subtopic,QUESTIONS,"WORKING CONDITIONS, REPRESENTATION COMMISSIONER EMPLOYEES",,,,,,
2401894,ca.proc.d.1966-03-21.2.3.1,1966-03-21,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,"WORKING CONDITIONS, REPRESENTATION COMMISSIONER EMPLOYEES",,"1.	Pursuant to section 10 of the Representation Commissioner Act chapter 40 of the Statutes of Canada, 1963, did the Treasury Board give approval to the salaries and expenses of officers and employees of the Representation Commissioner as fixed by the commissioner and/or did the Treasury Board approve the prescription by the commissioner of their conditions of employment?
2.	If so, what are the names of such persons whose salaries and expenses were so approved by Treasury Board and what were the salaries and expenses so approved by Treasury Board?
3.	What were the conditions of employment prescribed for each such person to which Treasury Board gave approval?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
