basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2403469,ca.proc.d.1966-03-25.1,1966-03-25,,,,topic,THE BUDGET,,,,,,,
2403470,ca.proc.d.1966-03-25.1.1,1966-03-25,,,,subtopic,THE BUDGET,TABLING OF BUDGETARY PAPERS,,,,,,
2403471,ca.proc.d.1966-03-25.1.1.1,1966-03-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Mr. Speaker, I wish to table copies of the usual budgetary papers in English and in French, and with the consent of the house I should like to have them appended to today's Votes and Proceedings and also to Hansard of March 29.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2403472,ca.proc.d.1966-03-25.1.1.2,1966-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2403473,ca.proc.d.1966-03-25.1.1.3,1966-03-25,intervention,,,,THE BUDGET,TABLING OF BUDGETARY PAPERS,,"Agreed.

",,,Some hon. Members:,
2403474,ca.proc.d.1966-03-25.2,1966-03-25,,,,topic,CRIMINAL CODE,,,,,,,
2403475,ca.proc.d.1966-03-25.2.1,1966-03-25,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING SENTENCE FOR CRUELTY TO ANIMALS,,,,,,
2403476,ca.proc.d.1966-03-25.2.1.1,1966-03-25,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster) moved,,CRIMINAL CODE,AMENDMENT RESPECTING SENTENCE FOR CRUELTY TO ANIMALS,,"for leave to introduce Bill No. C-155, to amend the Criminal Code (cruelty to animals).

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2403477,ca.proc.d.1966-03-25.2.1.2,1966-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CRIMINAL CODE,AMENDMENT RESPECTING SENTENCE FOR CRUELTY TO ANIMALS,,"Explain.
[DOT] (11:10 a.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2403478,ca.proc.d.1966-03-25.2.1.3,1966-03-25,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,CRIMINAL CODE,AMENDMENT RESPECTING SENTENCE FOR CRUELTY TO ANIMALS,,"Mr. Speaker, the purpose of this bill is to make a minor amendment to the Criminal Code. The aim is to enable a magistrate who has imposed a sentence upon a person convicted of an offence of cruelty to animals to also prohibit such person from owning, harbouring or otherwise possessing an animal or a bird for a stated period of time as part of the sentence. This is in line with the wishes of the humane society of Ontario.
Motion agreed to and bill read the first time.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2403479,ca.proc.d.1966-03-25.3,1966-03-25,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2403480,ca.proc.d.1966-03-25.3.1,1966-03-25,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENTS RESPECTING POWERS OF CHAIRMAN AND BOARD,,,,,,
2403481,ca.proc.d.1966-03-25.3.1.1,1966-03-25,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke) moved,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENTS RESPECTING POWERS OF CHAIRMAN AND BOARD,,"for leave to introduce Bill No. C-156, to amend the Industrial Relations and Disputes Investigation Act (Powers of Chairman and of the Board.)

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2403482,ca.proc.d.1966-03-25.3.1.2,1966-03-25,intervention,,,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENTS RESPECTING POWERS OF CHAIRMAN AND BOARD,,"Explain.

",,,Some hon. Members:,
2403483,ca.proc.d.1966-03-25.3.1.3,1966-03-25,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Allard:,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENTS RESPECTING POWERS OF CHAIRMAN AND BOARD,,"Mr. Speaker, once again, this bill is inspired by the present dispute between the C.N.T.U. and the C.B.C. with regard to a decision of the Canada labour relations board.
The purpose of the bill is to amend the industrial disputes legislation so that only the chairman of the labour relations board may be allowed to make a decision whenever there is a conflict between unions about union recognition for one group of employees.
Motion agreed to and bill read the first time.
[English1

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2403484,ca.proc.d.1966-03-25.4,1966-03-25,,,,topic,LABOUR RELATIONS,,,,,,,
2403485,ca.proc.d.1966-03-25.4.1,1966-03-25,,,,subtopic,LABOUR RELATIONS,ONTARIO TRUCKING STRIKE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2403486,ca.proc.d.1966-03-25.4.1.1,1966-03-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,LABOUR RELATIONS,ONTARIO TRUCKING STRIKE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave, seconded by the hon. member for Hamilton South (Mr. Howe), to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the need to take steps to end the nine week old strike in the trucking industry in the province of Ontario, most of whose employees fall within federal jurisdiction, and the failure of the Minister of Labour to implement the Canada Labour (Standards) Code by ordering a rapid transition to the 40-hour week provided in the said act, which would remove a major obstacle to the settlement of the strike.
Mr. Speaker, I respectfully submit that the urgency of the matter is self evident-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2403487,ca.proc.d.1966-03-25.4.1.2,1966-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,ONTARIO TRUCKING STRIKE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order, please. Will the hon. member kindly address the Chair on the question of urgency of debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2403488,ca.proc.d.1966-03-25.4.1.3,1966-03-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,LABOUR RELATIONS,ONTARIO TRUCKING STRIKE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, this strike has now gone on for nine weeks, with a great loss of earnings to the trucking firms, a great loss of earnings to the drivers and other workers in those trucking firms, and at tremendous inconvenience to the shipping public. Over 70 per cent of the employees involved in the strike are engaged in interprovincial and international transportation and therefore fall within federal jurisdiction.

March 25, 1966
Labour Relations
One of the major issues, if not the major issue, between the unions and the trucking firms is that of the 40-hour week which presumably is guaranteed under the Canada Labour (Standards) Code. The failure of the minister to do anything under that act is, in my submission, directly responsible for prolonging the strike, and the prolongation of that strike is of great and urgent concern to the entire industrial complex, not only in the province of Ontario but throughout Canada.
Since it is within the power of a federal minister of the crown to make a major contribution to the settlement of that strike, I respectfully submit that the business of this house ought to be adjourned for the purpose of fully debating this matter.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2403489,ca.proc.d.1966-03-25.4.1.4,1966-03-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,LABOUR RELATIONS,ONTARIO TRUCKING STRIKE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, may I address myself for a moment to the point of urgency, which really has not been dealt with by the hon. member who has attempted to make this motion.
The question before the house is whether the proceedings ought to be interrupted at this point to deal with the matter raised by the hon. gentleman. While it is a very important matter, a matter which has engaged the attention of the Minister of Labour and other members of the house from Hamilton and other parts of Ontario, it is still a fact that we intend to move into supply when the orders of the day are called. The hon. gentleman will then have ample opportunity to raise this point.
On that ground, therefore, it cannot be argued that the ordinary proceedings ought to be interrupted in order to deal with this matter, because it can be dealt with the moment the orders of the day are called.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2403490,ca.proc.d.1966-03-25.4.1.5,1966-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,ONTARIO TRUCKING STRIKE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"As the hon. member for York South well knows, urgency within the rules does not apply to the matter itself, but to the urgency of debate. I refer him to citation 100 (3) of Beauchesne's fourth edition. As has been pointed out correctly by the Minister of National Health and Welfare, there will be an opportunity later today to discuss this matter which the hon. member has raised. In the circumstances I cannot accept this motion.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2403491,ca.proc.d.1966-03-25.5,1966-03-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2403492,ca.proc.d.1966-03-25.5.1,1966-03-25,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO FORTHCOMING LEGISLATION,,,,,,
2403493,ca.proc.d.1966-03-25.5.1.1.1,1966-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
2403494,ca.proc.d.1966-03-25.5.1.2,1966-03-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO FORTHCOMING LEGISLATION,,"I wish to address a question to the Prime Minister. In

view of the co-operative effort and the excellent progress we have made with legislation, and in view of the fact that with one or two exceptions there are only minor pieces of legislation on the order paper, can the Prime Minister tell us when he expects to put on the order paper the major legislation that was dealt with in the Speech from the Throne?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2403495,ca.proc.d.1966-03-25.5.1.3,1966-03-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO FORTHCOMING LEGISLATION,,"Mr. Speaker, there are matters on the order paper which could hardly be described as minor. We are at present debating a very important matter. After that we will have the budget debate. I can assure my hon. friend that there will be other important matters on the order paper in due course before we reach the end of the budget debate.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2403496,ca.proc.d.1966-03-25.6,1966-03-25,,,,topic,PUBLIC SERVICE,,,,,,,
2403497,ca.proc.d.1966-03-25.6.1,1966-03-25,,,,subtopic,PUBLIC SERVICE,REPRESENTATIONS FROM STAFF ASSOCIATIONS ON BILINGUALISM,,,,,,
2403498,ca.proc.d.1966-03-25.6.1.1.1,1966-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
