basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2394409,ca.proc.d.1966-03-02.1,1966-03-02,,,,topic,CANADA PENSION PLAN,,,,,,,
2394410,ca.proc.d.1966-03-02.1.1,1966-03-02,,,,subtopic,CANADA PENSION PLAN,ANNOUNCEMENT OF ALLOCATION OF INVESTMENT FUND,,,,,,
2394411,ca.proc.d.1966-03-02.1.1.1,1966-03-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,CANADA PENSION PLAN,ANNOUNCEMENT OF ALLOCATION OF INVESTMENT FUND,,"Mr. Speaker, I should like to make a statement on the Canada Pension Plan investment fund.
Under the Canada Pension Plan, all funds received but not required at the end of each month to meet expenses and payments of benefits during the following three months are transferred to the Canada Pension Plan investment fund for the purchase of securities of the provinces or the government of Canada. These are special non-marketable securities, with terms of up to 20 years.
The allocation for purchases of provincial securities by the Canada Pension Plan investment fund is proportionate to the amounts of contributions paid in each province. Any balance not taken up by the provinces, together with funds collected in the Yukon and Northwest Territories, must be invested in special non-marketable securities of the government of Canada. The securities issued for this purpose by the government of Canada are subject to the same conditions as those issued by the provinces.
The first funds were available for investment by the Canada Pension Plan investment fund at the end of February. These were derived from contributions paid in January and amounted to $34,852,909. Provincial treasurers have been advised that the amounts available for the purchase of their securities up to and including March 10, 1966, are as follows:	Newfoundland, $655,000; Prince
Edward Island, $108,000; Nova Scotia, $1,248,000; New Brunswick, $972,000; Ontario, $20,110,000; Manitoba, $2,077,000; Saskatchewan, $1,432,000; Alberta, $3,064,000; British Columbia, $5,085,000.
If the provinces take up the above amounts as expected, the amount available for the purchase of securities of Canada will be $101,909. The rate of interest applicable to these securities, as determined by the Minister of Finance under the act, is 5.29 per cent. Interest is payable semi-annually.
A statement was issued in the form of a press release on February 4 giving a preliminary forecast of the amounts which might be available to the investment fund for the purchase of provincial securities. Because of lags in the receipt of contributions and the need to deduct administrative expenses which had already accrued, the amount available for investment in this first month was somewhat below the preliminary forecast.
I am making this statement, Mr. Speaker, because I believe there is some interest among members in this initial allocation of pension plan funds. In future the provinces will be notified directly of the amounts available, and I do not intend to make such an announcement each month.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2394412,ca.proc.d.1966-03-02.1.1.2,1966-03-02,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteiih (Perth):,Progressive Conservative Party Caucus Chair,CANADA PENSION PLAN,ANNOUNCEMENT OF ALLOCATION OF INVESTMENT FUND,,"Mr. Speaker, I would like to thank the hon. minister for having sent me an advance copy of his statement. In it he mentions that the required expenses for the next three months are retained, and also that any accrued expenses have been deducted from the initial allotment. It looks as though, on this basis, the total amount for the provinces will be somewhere around $450 million in the first year.
The minister does not point out that this first deduction undoubtedly includes a very high amount, some $2 million, which was spent during the election campaign to attempt to advertise the pension plan.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2394413,ca.proc.d.1966-03-02.1.1.3,1966-03-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA PENSION PLAN,ANNOUNCEMENT OF ALLOCATION OF INVESTMENT FUND,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2394414,ca.proc.d.1966-03-02.1.1.4,1966-03-02,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADA PENSION PLAN,ANNOUNCEMENT OF ALLOCATION OF INVESTMENT FUND,,"Mr. Speaker, following the statement just made by the Minister of Finance (Mr. Sharp) I wish to point out to him that we have not been handed an advance copy, a privilege which was granted to members of the Conservative party.
I feel this is an appropriate occasion to urge the Prime Minister (Mr. Pearson) to ask his ministers in future, when they have motions or statements to make, to hand over a copy not only to an opposition party, but to all parties, so that all opposition parties may be on the same footing. I hope the Prime Minister will take this request into consideration and advise all his ministers accordingly.

March 2, 1966
Canada Pension Plan
Mr. Speaker, I notice that concerning the Canada pension plan, the amounts available will be invested in provincial or federal government bonds, and what strikes me is that interest of 5.29 per cent will be charged the provinces getting these amounts. I wonder if the Minister of Finance should not arrange to have these amounts available to the provinces without interest, so as not to increase the interest charges the provinces are already carrying.
I wonder if the minister could not see to it that the sums made available to public finance be used to develop the country instead of increasing provincial debts, because every month from now on, the provinces will have an additional source of indebtedness. To my mind, these amounts should serve to develop the country rather than increase the provincial debts.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2394415,ca.proc.d.1966-03-02.1.1.5,1966-03-02,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,CANADA PENSION PLAN,ANNOUNCEMENT OF ALLOCATION OF INVESTMENT FUND,,"Mr. Speaker, I do not intend to comment in any great detail, but I do think the Minister of Finance with his sense of fairness and good judgment should have sent each of us a copy of this statement. This would have saved the time of the house and would have been most helpful and equitable to everyone.
Whether or not it is to the best advantage of the Canadian people to have a funded pension plan of this type is irrelevant at this time, but we do appreciate that the government is making these funds available on an equitable basis to the provinces. It is interesting to note that provinces which have no direct debt, such as Alberta and British Columbia, will be able to use the funds for parity bonds or for municipal finance corporations, which will directly assist the people who are providing this money.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2394416,ca.proc.d.1966-03-02.1.1.6,1966-03-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADA PENSION PLAN,ANNOUNCEMENT OF ALLOCATION OF INVESTMENT FUND,,"Mr. Speaker, may I offer just a brief comment. First of all I appreciate the fact that the Minister of Finance does not feel that he should take the time of the house every month to indicate the allocation of funds, but I hope he might find some way in which to lay the figures before parliament, even if he does not rise in the house to do so.
The other comment I want to make is that in our view and in the view of parliament generally, the purpose of the Canada pension plan is to pay pensions to the contributors to the plan. I hope, therefore, the minister will not pay too much attention to suggestions that are made which would have the effect of
[Mr. Gregoire.l
cutting down the funds available. We are glad the Canada pension plan is a going concern, and we hope the government will soon match it with improvements in the old age security pension as well.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2394417,ca.proc.d.1966-03-02.2,1966-03-02,,,,topic,QUESTIONS,,,,,,,
2394418,ca.proc.d.1966-03-02.2.1.1,1966-03-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
