basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2406536,ca.proc.d.1966-03-31.1,1966-03-31,,,,topic,THE ROYAL ASSENT,,,,,,,
2406537,ca.proc.d.1966-03-31.1.1,1966-03-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, March 31, 1966
Sir,
I have the honour to inform you that the Honourable Robert Taschereau, P.C., Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 31st March, at 5.45 p.m. for the purpose of giving royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
A. G. Cherrier
Assistant Secretary to the Governor General
[DOT] (2:40 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2406538,ca.proc.d.1966-03-31.2,1966-03-31,,,,topic,INDUSTRY,,,,,,,
2406539,ca.proc.d.1966-03-31.2.1,1966-03-31,,,,subtopic,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,,,,,
2406540,ca.proc.d.1966-03-31.2.1.1,1966-03-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Hon. members will recall that in dealing with questions asked during consideration of departmental estimates, I indicated my intention to formulate appropriate guidance to help subsidiaries of foreign companies conduct their affairs as good corporate citizens of Canada.
Much attention has been given in recent years to the role of subsidiaries of foreign companies in the Canadian economy and to the difficulties which can arise from the responsibilities of subsidiaries both to their parent companies and to the community in which they operate. Many views have been expressed on this important subject. In recent weeks I have had helpful consultations with chief executive officers of many Canadian subsidiaries of foreign companies located in various countries. I have concluded that a statement of what is expected of subsidiary companies as regards their responsibilities in the Canadian community would be welcomed and would be of benefit to all concerned.
Accordingly I am writing to the heads of subsidiaries of foreign companies in Canada setting forth some guiding principles of good corporate behaviour. In the letter I also indicate my intention to ask the larger subsidiary companies to provide periodically, on a confidential basis, information on certain aspects of their operations and financing.
I beg leave to table a copy of this letter, and ask permission to have it printed as an appendix to today's Hansard.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2406541,ca.proc.d.1966-03-31.2.1.2,1966-03-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Does the minister have leave to table this letter and have it printed as an appendix to Hansard?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2406542,ca.proc.d.1966-03-31.2.1.3,1966-03-31,intervention,,,,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Agreed.
[Editor's note: For text of letter referred to above, see appendix.]

",,,Some hon. Members:,
2406543,ca.proc.d.1966-03-31.2.1.4,1966-03-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Hon. members will observe from a reading of the letter that the principles emphasize above all the need for subsidiary companies to strive for maximum realization of their potential and for full participation in, and identification with, the life of the Canadian community. While these principles have been formulated with regard to the particular circumstances pertaining to the operations in Canada of foreign affiliated companies, the underlying objective sought is equally applicable to all Canadian companies.
I trust that this statement of the basic essentials of good corporate citizenship will contribute to a better understanding of the role of subsidiaries of foreign companies in our economy, and will encourage and facilitate their full participation in our growth and development in line with Canada's trade, economic and social needs.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2406544,ca.proc.d.1966-03-31.2.1.5,1966-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Mr. Speaker I had hoped to have been able to see a copy of the letter, but that has not been possible, so any observations I make will therefore be of a general character.
There has been nothing more conducive to disagreement between Canada and the United States than the adoption of a certain attitude on the part of the administration in Washington in the exercise of authority over Canadian corporations which are, in effect, subsidiaries of United States corporations.
March 31, 1966

Canadian Subsidiaries of Foreign Companies The guide lines recently enunciated were of such a nature as to constitute a derogation of Canadian sovereignty. It was for that reason we took the strongest possible objection to several portions thereof.
I recall very well the arguments we had on this question during the days we were in office. One of the most striking was at the time we entered into arrangements to sell wheat to communist China. The then U.S. administration was opposed to any policy of dealing with communist countries, in nonstrategic materials as well as in strategic ones, and did nothing which would allow Canada to carry out her policies.
Indeed, the only wheat loaders available were those manufactured by a Canadian subsidiary of a United States corporation, and almost at the last moment word was received that we were not going to be able to secure those loaders.
I saw the then President of the United States and, as reference has been made in one or two books to the events of that time, I go no further than to say that I made it perfectly clear that if that attitude were not altered Canada would have to take the strongest possible action. That was interpreted as anti-Americanism. In fact, it was pro-Cana dianism.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2406545,ca.proc.d.1966-03-31.2.1.6,1966-03-31,intervention,,,,INDUSTRY,GUIDE LINES FOR CANADIAN SUBSIDIARIES OF FOREIGN COMPANIES,,"Hear, hear.

",,,Some hon. Members:,
