basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2393795,ca.proc.d.1966-03-01.1,1966-03-01,,,,topic,PRIVILEGE,,,,,,,
2393796,ca.proc.d.1966-03-01.1.1,1966-03-01,,,,subtopic,PRIVILEGE,MR. NIELSEN-RIGHT OF MEMBER FOR MONTMAGNY-L'ISLET TO VOTE IN HOUSE,,,,,,
2393797,ca.proc.d.1966-03-01.1.1.1,1966-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NIELSEN-RIGHT OF MEMBER FOR MONTMAGNY-L'ISLET TO VOTE IN HOUSE,,"Order. The Chair made reference yesterday to the question of privilege raised by the hon. member for Yukon (Mr. Nielsen) some time ago, and indicated I would make a statement today, hoping both hon. members would be in their places. Today we have the opposite situation to that which obtained yesterday in that the hon. member for Yukon is in the house and the hon. member for Montmagny-L'Islet (Mr. Berger) is not, but in view of the fact that notice was given by the Chair yesterday I propose to deliver an opinion about the matter at this time.
On February 21 last the hon. member for Yukon rose in the house on a matter of privilege as to the right of the hon. member for Montmagny-L'Islet to have sat in the house and to have voted on three occasions, the dates of which were subsequent to the date on which the return of his election expenses should have been filed. The hon. member continued his presentation by stating that he simply wanted to draw my attention and that of hon. members to the possible breach of privilege that exists, and ended by seeking the Speaker's guidance in this connection.
The Minister of Public Works (Mr. Mcllraith) intervened to make the point that section 63 of the Canada Elections Act provides that if members fail to carry out the provisions of the act, there is a remedy provided in the courts, and that therefore this would be a matter for the courts to consider.
I have already brought to the attention of the house the terms of the judgment delivered on February 24 last by Chief Justice Dorion, and perhaps I should not repeat that at this time. I have looked into the matter raised by the hon. member for Yukon and, with a view to being of some assistance to the house, may I be permitted to submit the following comments.
In referring to page 60 of May's seventeenth edition it will be seen that one of the privileges of parliament is for each house to be the sole judge of the lawfulness, or the legality, of its own proceedings, and that:
-this holds even where the procedure of a house or the right of its members or officers to take part in its proceedings is dependent on statute.
As will also be seen at page 61 of the same edition, Mr. Justice Stephen, in his judgment in the Bradlaugh case, defined the relation between the jurisdiction of the courts and that of the House of Commons, and is reported as follows:
-I think that the House of Commons is not subject to the control of Her Majesty's court in its administration of that part of the statute-law which has relation to its own internal proceedings . . . It seems to follow that the House of Commons has the exclusive power of interpreting the statute, so far as the regulation of its own proceedings within its own walls is concerned;
And further on we read:
-for the purpose of determining on a right to be exercised within the house itself, and in particular the right of sitting and voting, the house, and the house alone could interpret the statute but ... as regarded rights to be exercised out of and independently of the house, such as the right of suing for a penalty for having sat and voted, the statute must be interpreted by this court independently of the house.
Bourinot's fourth edition, at page 390, reads as follows:
If it should be decided that a member has no right to sit or vote in the house, the votes he may have given during the period of his disqualification will be struck off the Journals.
Dawson in his book ""Procedure in the Canadian House"" under the heading ""The disallowance of votes"" says at page 186:
Occasionally it is necessary to strike out the vote of a member who has participated in a division. The rules surrounding this practice are not clear.
Later on, at pages 190 and 191, he again refers to the matter and says:
A formal challenge of a vote by another member of the house must be done by a substantive motion that the vote be struck off the division list. This procedure was established in Canada in 1900 when the votes of three members were challenged. At that time the Speaker ruled that he himself had no authority to alter the division lists and that the only remedy was in the hands of the house; any member could make a motion to disallow a vote, the accused member should be heard, and the house could make its decision.
1S40

March 1, 1966
Question of Privilege
[DOT] (2:40 p.m.)
Perhaps at this point I should make passing reference to a precedent reported at page 260 of the Debates of the House of Commons for the 22nd of May, 1875, when the Speaker called attention to the fact that a member had taken his seat and voted without having subscribed to the role and taken the oath. The matter was subsequently referred to the committee on privileges and elections and as a result of the committee's report the member's vote was removed from the division list and Journals of the house.
From the references and precedents just quoted it would appear to me:
(a)	That, even if there is a penalty provision in section 63 of the Canada Elections Act and whatever may be the terms of the order made by the judge pursuant to the said section in allowing an authorized excuse, the house is still the sole judge of its own proceedings, and for the purpose of determining on a right to be exercised within the house itself which, in this particular case, is the right of one hon. member to sit and to vote, the house alone can interpret the relevant statute.
(b)	That the procedure followed in 1875 with regard to the precedent above referred to, which bears resemblance to the case before us, seems to me to indicate that the question was dealt with at the time as being of the nature of a prima facie case of a breach of privilege.
(c)	That it is not within the competence of the Speaker to decide as to the question of substance or as to the disallowance of a vote, and that such decisions are to be made by the house itself.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2393798,ca.proc.d.1966-03-01.1.1.2,1966-03-01,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGE,MR. NIELSEN-RIGHT OF MEMBER FOR MONTMAGNY-L'ISLET TO VOTE IN HOUSE,,"Mr. Speaker, may I thank you for the ruling which you have given on the matter of privilege, and say that I would like to study it in more detail before deciding whether any further procedure should be taken.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2393799,ca.proc.d.1966-03-01.2,1966-03-01,,,,topic,COPPER-CHANGES IN CONTROL OF ORE AND CONCENTRATE EXPORTS,,,,,,,
2393800,ca.proc.d.1966-03-01.2.1,1966-03-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,COPPER-CHANGES IN CONTROL OF ORE AND CONCENTRATE EXPORTS,,,"Mr. Speaker, on January 31 I advised the house that in the interests of orderly marketing and domestic supply it had become necessary to make certain changes in export controls affecting copper scrap, copper alloy scrap and copper bearing scrap. For the

same reasons I wish to announce changes in the control of exports of copper ores and concentrates.
The production of copper in Canada depends largely on supply of mine concentrates purchased from or processed for a large number of independent mines. If this supply should be interrupted or diverted elsewhere to any considerable extent it would affect the supply of copper available for use in Canada.
On November 22, when export controls were put on various forms of copper as a precautionary measure, a general export permit was issued for ores and concentrates moving to off-shore destinations. This general export permit is now being revoked and effective March 21 individual permits will be required for shipments to off-shore destinations. The advance notice will provide an opportunity for exporters to apply for permits where required under existing contracts.
It is not the purpose of this move to interfere with supplies moving to smelters abroad under contracts now existing. However, the individual permit requirement will enable the government to prevent diversion to off-shore destinations of ores and concentrates now under contract to Canadian smelters.
This action is also taken under the authority of the Export and Import Permits Act.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2393801,ca.proc.d.1966-03-01.2.2,1966-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COPPER-CHANGES IN CONTROL OF ORE AND CONCENTRATE EXPORTS,,,"Mr. Speaker, I thank the minister for providing us with his statement in advance. I think the house should have further information. This statement is rather general in form. The second last paragraph states that the individual permit requirement will enable the government to prevent diversion to off-shore destinations of ores and concentrates now under contract to Canadian smelters.
I think there should be an explanation in this regard. What companies actually are affected by this? What is being done that has made necessary these changes? Second, I would like to point out one fact; that once you establish the principle of individual permits being required, the great danger is that unless administratively carried out in fairness and equity the door is open to discrimination.
I would like the minister to give the house and the country some further information in this regard. Certainly the course being taken is of an extraordinary character in the light of recent circumstances; therefore, I think an explanation in greater detail should be given.
March 1. 1966

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2393802,ca.proc.d.1966-03-01.2.3,1966-03-01,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Marlin (Timmins):,,COPPER-CHANGES IN CONTROL OF ORE AND CONCENTRATE EXPORTS,,,"Mr. Speaker, I should like to thank the minister for this announcement, and will reserve any statement as to our final position until we see what this really means. I should like to bring to the attention of the minister and the government the fact that we feel more attention should be paid to an attempt to develop the processing side of the metal mining industry in Canada. It is very easy to understand, and you do not have to study too deeply to know, that in the metal mining industry the vast majority of jobs are in the processing rather than in the extraction of these minerals. I think the policy has existed far too long whereby, while extraction of our natural resources is done here, the great majority of jobs are available in the processing field in foreign countries. The government must realize and take the necessary steps to see that more of our resources are processed here in this country rather than elsewhere.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2393803,ca.proc.d.1966-03-01.2.4,1966-03-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,COPPER-CHANGES IN CONTROL OF ORE AND CONCENTRATE EXPORTS,,,"Mr. Speaker, we have listened closely to the statement just made by the Minister of Trade and Commerce (Mr. Winters) with regard to the control of copper exports.
I fully agree with the hon. member for Timmins (Mr. Martin) who said that the government should define more clearly its export policy in general, but, in this case, on copper.
I represent a copper producing area myself and we are all anxious to see the government take the responsibility of establishing secondary industries in our area, in order to process on the spot, here in Canada, metals such as copper.
Now, I believe that the statement of the minister is not very clear in the circumstances. Something is abolished, something else is added; other restructions are applied, while others no longer apply, and so on and so forth.
This is a hodgepodge the majority of Canadians will not understand. Consequently, the minister should be clearer and more precise in his statement and let us know what the government intends to do not only concerning the copper producers but also processing in this country, so that we can sell finished products outside Canada, because such exports would be profitable.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2393804,ca.proc.d.1966-03-01.2.5,1966-03-01,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,COPPER-CHANGES IN CONTROL OF ORE AND CONCENTRATE EXPORTS,,,"Mr. Speaker, speaking very briefly on the announcement by the Minister of Trade and
Business of the House
Commerce, let me say that we assume the situation that has necessitated these decisions regarding the export of copper relates to our own needs and the fact that copper is becoming less plentiful on the foreign markets than it has been.
I want to support the statement made by the hon. member for Timmins (Mr. Martin). The needs of the Canadian market and the Canadian people will never be met adequately until a greater degree of our natural resources, copper in this instance, are not only extracted but also processed and finished within this country.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
