basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2401549,ca.proc.d.1966-03-18.1.2.1.4,1966-03-18,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,NATO-TABLING OF AIDE MEMOIRE FROM FRANCE TO CANADA,"Agreed.

",,,Some hon. Members:,
2401550,ca.proc.d.1966-03-18.2,1966-03-18,,,,topic,IMMIGRATION,,,,,,,
2401551,ca.proc.d.1966-03-18.2.1,1966-03-18,,,,subtopic,IMMIGRATION,RESTRICTIONS ON CANADIAN WORKERS ENTERING U.S.,,,,,,
2401552,ca.proc.d.1966-03-18.2.1.1,1966-03-18,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,RESTRICTIONS ON CANADIAN WORKERS ENTERING U.S.,,"Mr. Speaker, on February 24, in reply to a question asked by the hon. member for Megantic (Mr. Langlois), I said that I would table the correspondence with the American consulate about Canadians who are going to the United States to work.
I am not tabling that correspondence but the regulations which were sent to me the day before yesterday. The hon. member for Carleton (Mr. Bell) mentioned that I had not tabled the correspondence as I had said I would, but after checking the file I noticed that I received those documents from our embassy in the United States through the Department of External Affairs, and unfortunately the document cannot be tabled.
So, I made a mistake, that is the correspondence was not exchanged with the American consulate but with our embassy in Washington.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2401553,ca.proc.d.1966-03-18.3,1966-03-18,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2401554,ca.proc.d.1966-03-18.3.1,1966-03-18,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENT TO DEFINE &quot;BARGAINING UNIT&quot;,,,,,,
2401555,ca.proc.d.1966-03-18.3.1.1,1966-03-18,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke) moved,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENT TO DEFINE &quot;BARGAINING UNIT&quot;,,"for leave to introduce Bill No. C-148, entitled an
2858	COMMONS
Inquiries of the Ministry Act to amend the Industrial Relations and Disputes Investigation Act.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2401556,ca.proc.d.1966-03-18.3.1.2,1966-03-18,intervention,,,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENT TO DEFINE &quot;BARGAINING UNIT&quot;,,"Explain.

",,,Some hon. Members:,
2401557,ca.proc.d.1966-03-18.3.1.3,1966-03-18,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Allard:,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,AMENDMENT TO DEFINE &quot;BARGAINING UNIT&quot;,,"This bill results from the present conflict between the C.N.T.U. and the C.B.C. about a decision of the Canada Labour Relations Board.
The purpose of this bill is to amend the Industrial Relations and Disputes Investigation Act so that a negotiation unit may be recognized both at the regional and the national level.
Motion agreed to and bill read the first time.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2401558,ca.proc.d.1966-03-18.4,1966-03-18,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2401559,ca.proc.d.1966-03-18.4.1,1966-03-18,,,,subtopic,ADMINISTRATION OF JUSTICE,STEVEN TRUSCOTT-REQUEST FOR INVESTIGATION,,,,,,
2401560,ca.proc.d.1966-03-18.4.1.1.1,1966-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
2401561,ca.proc.d.1966-03-18.4.1.2,1966-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,STEVEN TRUSCOTT-REQUEST FOR INVESTIGATION,,"Mr. Speaker, in the absence of the Minister of Justice and the Solicitor General I should like to direct a question to the Prime Minister. While ordinarily the administration of justice falls under provincial jurisdiction, where the death sentence is imposed there is of course the right and the duty of the Governor in Council to review and determine on commutation or not, as the case may be, because of the revelations made in a book by Mrs. LeBourdais, which is about Steven Truscott's trial and the circumstances surrounding it, in the interests of justice and so that justice not only may be done but may seem to have been done, would the Prime Minister give consideration to an investigation into this matter, by way of royal commission or otherwise, to ascertain the true facts, in keeping with what has been done recently in the United Kingdom in the Evans murder case?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2401562,ca.proc.d.1966-03-18.4.1.3,1966-03-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,STEVEN TRUSCOTT-REQUEST FOR INVESTIGATION,,"Mr. Speaker, I have already discussed this case with the Solicitor General, who has told me there is a report to be made in regard to it. I would prefer to reserve any comment on what the government may suggest is desirable or otherwise with respect to further action until I have seen this report. I am informed that it will not be many days before the report will be ready.

DEBATES	March 18, 1966

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2401563,ca.proc.d.1966-03-18.5,1966-03-18,,,,topic,FINANCE,,,,,,,
2401564,ca.proc.d.1966-03-18.5.1,1966-03-18,,,,subtopic,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,,,,,
2401565,ca.proc.d.1966-03-18.5.1.1.1,1966-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
2401566,ca.proc.d.1966-03-18.5.1.2,1966-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,"wish to direct a question to the Minister of Finance. In view of the widespread interest in the announcement the minister made the day before yesterday about certain Canadian economic guide lines, I should like to ask the hon. gentleman whether these guide lines will cover the securities of Canadian subsidiaries of United States corporations and, if not, why no attempt is being made to block this loophole by means of which capital could be raised in Canada for investment in third countries.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2401567,ca.proc.d.1966-03-18.5.1.3,1966-03-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,"I am not certain that I completely understood the question put by the hon. gentleman. In the announcement I made the other day I was concerned with the possible flow of capital from Canada and, therefore, from North America, because of our access to the American market, to be used in foreign countries for the financing of foreign projects. It seemed to us that my request was in the national interest as a means of defending not only the Canadian capital market but the North American capital market. As I said at the time, this was done after discussion with the United States; indeed, the United States itself welcomed those measures.
We did not feel it was necessary to go any further than that at the present time. As far as Canadian subsidiaries of United States companies are concerned, companies which might be raising money in this market, it was believed-and this belief has now been strengthened as a result of discussions we had with the United States when Canadian cabinet ministers met with United States secretaries-that Canadian subsidiaries would act in a normal way and as good Canadian citizens.
Therefore, as I said, we did not feel there was any loophole to be plugged. I would add, however, that the government is giving consideration to reinforcing the advice which has been given to these companies as a result of the discussions we had in Washington, by trying to define what constitutes good Canadian citizenship on the part of subsidiaries.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2401568,ca.proc.d.1966-03-18.5.1.4,1966-03-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,"A supplementary question. Is there anything in the economic guide lines which would prevent the Canadian subsidiary
March 18, 1966	COMMONS
of a United States corporation raising capital in the Canadian market for use outside Canada?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2401569,ca.proc.d.1966-03-18.5.1.5,1966-03-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,"No, there is nothing specific in the request I made the other day, nor do we anticipate that special provision will be necessary. If it were we would certainly act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2401570,ca.proc.d.1966-03-18.5.1.6,1966-03-18,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,"The other day the minister made mention of discouraging the issuance of bonds in Canada by foreign borrowers. I wonder whether he could tell us what type of thing he has in mind as to this element of discouragement. Will it be decisive? Will it stop the practice?

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2401571,ca.proc.d.1966-03-18.5.1.7,1966-03-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,"I think the statement I made the other day was quite clear on this point. It defined exactly the type of security I asked Canadian investors not to buy. I know already from the reaction I have had from the investment community that they are taking this advice very seriously, but I intend to follow up in the future by finding out how much compliance there has been.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2401572,ca.proc.d.1966-03-18.5.1.8,1966-03-18,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West):,,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,"Mr. Speaker, I should like to pose my question to the Minister of Finance. Have copies of the letters dispatched to Canadian companies outlining Canadian guide lines, as described by the minister, been tabled or in some way put on the records of the house? If not, will the minister table copies of those letters?

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2401573,ca.proc.d.1966-03-18.5.1.9,1966-03-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,GUIDE LINES-INSTRUCTIONS TO U.S. SUBSIDIARIES,,"Mr. Speaker, I would be very happy to table the letter. I can inform the house that it contains mainly the statement I read in the house the day before yesterday.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2401574,ca.proc.d.1966-03-18.6,1966-03-18,,,,topic,ENTRY OF U.K. INTO COMMON MARKET- EFFECT ON COMMONWEALTH AGREEMENTS,,,,,,,
2401575,ca.proc.d.1966-03-18.6.1.1,1966-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
2401576,ca.proc.d.1966-03-18.6.2,1966-03-18,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,ENTRY OF U.K. INTO COMMON MARKET- EFFECT ON COMMONWEALTH AGREEMENTS,,,"My question is addressed either to the Secretary of State for External Affairs or to the Minister of Trade and Commerce. It arises out of the greatly increased interest in Britain's entry into the European common market on the part of the governments of both France and Britain. I should like to ask whether Canada has communicated her views to the government of Great Britain respecting this matter, particularly with respect to commonwealth trade agreements.
DEBATES	2859
Inquiries of the Ministry

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2401577,ca.proc.d.1966-03-18.6.3,1966-03-18,unmatched,,,,ENTRY OF U.K. INTO COMMON MARKET- EFFECT ON COMMONWEALTH AGREEMENTS,,,"Mr. Speaker, the decision as to whether Britain joins the common market is, of course, one to be made by the government of Great Britain itself. My hon. friend, however, may be assured that in all matters affecting our economic relations with Britain there have been and will continue to be the closest consultations.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2401578,ca.proc.d.1966-03-18.6.4,1966-03-18,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,ENTRY OF U.K. INTO COMMON MARKET- EFFECT ON COMMONWEALTH AGREEMENTS,,,"As a supplementary question, has the British government been in contact with the Canadian government respecting this matter, particularly as it involves the commonwealth trade agreements we have with Britain at the present time?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2401579,ca.proc.d.1966-03-18.6.5,1966-03-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,ENTRY OF U.K. INTO COMMON MARKET- EFFECT ON COMMONWEALTH AGREEMENTS,,,"There have been no such consultations within the last few days but, as I said before, there are continuous consultations between our two governments on economic matters.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2401580,ca.proc.d.1966-03-18.7,1966-03-18,,,,topic,INDUSTRY,,,,,,,
2401581,ca.proc.d.1966-03-18.7.1,1966-03-18,,,,subtopic,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,,,,,
2401582,ca.proc.d.1966-03-18.7.1.1.1,1966-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
2401583,ca.proc.d.1966-03-18.7.1.2,1966-03-18,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,"Mr. Speaker, my question is directed to the Minister of Industry. I would like to ask whether yesterday he received official representations in his office from officials of the city of Hamilton relating to the possibility that the Studebaker plant in Hamilton could be used beneficially in the completion of the New York safety car project.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2401584,ca.proc.d.1966-03-18.7.1.3,1966-03-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,"Mr. Speaker, I did see Mayor Copps and some of his civic officials yesterday morning. The purpose of his visit was not to make representations but to explain that he and his officials would be actively exploring possibilities for the use of the plant for that purpose.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2401585,ca.proc.d.1966-03-18.7.1.4,1966-03-18,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,"As a supplementary question, this week the automobile industry announced to the public that the 1967 cars will have the sporty tiger look. Has the industry informed the minister that the sporty tiger look will include safety features?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2401586,ca.proc.d.1966-03-18.7.1.5,1966-03-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,"They have not so informed me, Mr. Speaker.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2401587,ca.proc.d.1966-03-18.7.1.6,1966-03-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York Soulh):,,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,"Mr. Speaker, may I follow up the question just asked of the Minister of Industry, and ask whether he is merely leaving it to Mayor Copps to make the investigation or whether
March 18, 1366

Inquiries of the Ministry the government is taking an active part in developing steps for the use of the Stude-baker works in Hamilton for the production of a safety car or some other vehicle, under public ownership if necessary.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2401588,ca.proc.d.1966-03-18.7.1.7,1966-03-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,"Mr. Speaker, I think the hon. gentleman asked a similar type of question a few days ago, and I do not think I really have anything further to add in respect to the matter of public ownership. I do reassure him, however, that the government is taking active steps to secure some form of utilization not only of the Studebaker plant but of its personnel.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2401589,ca.proc.d.1966-03-18.7.1.8,1966-03-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,"As a further supplementary question, when there are people out of work and the plant is shut down, how long does it take for these steps to be taken?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2401590,ca.proc.d.1966-03-18.7.1.9,1966-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,HAMILTON-POSSIBLE USE OF STUDEBAKER PLANT,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2401591,ca.proc.d.1966-03-18.7.2,1966-03-18,,,,subtopic,INDUSTRY,EXTERNAL AFFAIRS,,,,,,
2401592,ca.proc.d.1966-03-18.7.2.1.1.1,1966-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
2401593,ca.proc.d.1966-03-18.7.2.1.2,1966-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INDUSTRY,EXTERNAL AFFAIRS,NATO-REPLY TO AIDE MEMOIRE FROM FRANCE,"Mr. Speaker, in connection with the tabling of the aide memoire of General de Gaulle's message to Canada and to the other nations joined together in NATO,
I would ask the Secretary of State for External Affairs whether there has been any reply on behalf of Canada to this aide memoire, containing as it does those things that were revealed in the Sunday edition of the New York Times on March 13. At the same time, because of the great importance of this message and its implications for future relations among NATO countries, would the minister consider that this should not only be tabled but made a part of Votes and Proceedings, so that it may be readily seen by anyone wanting to study it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2401594,ca.proc.d.1966-03-18.7.2.1.3,1966-03-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,INDUSTRY,EXTERNAL AFFAIRS,NATO-REPLY TO AIDE MEMOIRE FROM FRANCE,"Mr. Speaker, I hope the house may concur in the suggestion that the aide memoire I have tabled might be made an appendix to today's Hansard. There has been a reply to the letter addressed to the United States. Other countries, however, have not yet replied. Canada has not made its reply to this note. NATO members are meeting today, and pursuant to an agreement, which I hope will be reached between all the other members of NATO, there will be a statement made, perhaps over the week end, by heads of governments.

There can be no doubt about the position of Canada. We affirm our belief in collective security, our belief in the principle of military integration, and we express our satisfaction that the French government, as the note reveals, does not intend to denounce the treaty.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2401595,ca.proc.d.1966-03-18.7.2.1.4,1966-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,INDUSTRY,EXTERNAL AFFAIRS,NATO-REPLY TO AIDE MEMOIRE FROM FRANCE,"Mr. Speaker, I have a supplementary question. Does the minister not go a little far in saying that the French government does not intend to denounce the treaty but simply gives notice that the treaty will continue to the end of its period, but that France's attitude from now on will be that any integration in the manner of today on the part of the various nations sending troops to France would be an invasion of France's sovereignty?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
