basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4621807,ca.proc.d.2014-12-03.16503.0,2014-12-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Saint-Bruno—Saint-Hubert.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4621808,ca.proc.d.2014-12-03.16503.1,2014-12-03,018915c7-12e5-4431-a4fc-1006c49d169e,8596,"Ms. Manon Perreault (Montcalm, Ind.)",,Statements By Members,Persons with Disabilities,,"Mr. Speaker, I would like to take this opportunity, on the International Day of Disabled Persons, to share one of their concerns. It is simple, but paramount. Persons with disabilities are asking to be treated like every other person. They are an integral part of society and have all the same rights as other members of society.
This is not an overly complicated request, but it is surprising how hard persons with disabilities have to fight, day in and day out, so that their rights are recognized. That includes the right to education, to work, and to receive basic services that are easily accessible to everyone else.
We need to help the public recognize the potential of persons with disabilities and encourage them to contribute to society. We also need to treat them with dignity, just like any other Canadian. That way, we can change our perception of persons with disabilities.",Independent,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4621809,ca.proc.d.2014-12-03.16503.2,2014-12-03,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements By Members,Health Care,,"Mr. Speaker, recruiting and retaining health care practitioners can be difficult in rural Canada. This is often further challenged by the lack of modern office space designed for health care professionals. 
In my riding of South Shore—St. Margaret's, a dedicated group of local volunteers is working to change that. They are fundraising to build a collaborative health care facility to service the municipality of Chester, the Hubbards area, Tancook Islands and my hometown of New Ross. 
Our health centre will attract and provide space for primary care practitioners, wellness professionals and visiting specialists. The building will include a main reception area, information centre, six medical offices and additional clinic space.
This is an ambitious project and I would like to congratulate all who have worked on or contributed toward it. This group of dedicated volunteers has already raised $3.1 million with a goal of raising $4.5 million.
Please visit www.ourhealthcentre.ca to follow this terrific project and see how to donate. ",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4621810,ca.proc.d.2014-12-03.16503.3,2014-12-03,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Statements By Members,Persons with Disabilities,,"Mr. Speaker, today is International Day of Persons With Disabilities and New Democrats are celebrating the contributions Canadians with disabilities have made to this country.
We are deeply concerned though about how little progress Canada has made in meeting its obligations to improve access, employability and services to persons with disabilities under the UN Convention on the Rights of Persons with Disabilities
An estimated 4.4 million Canadians are living with disabilities and many suffer from income insecurity, substandard housing, limited employment opportunities and unequal access to the health services they depend on. 
The UN charter sets goals to improve these conditions, but the government has no plan to get there. That is why we are asking today that the Government of Canada invite the UN special rapporteur on persons with disabilities to make an official visit to Canada to assist us in achieving the commitments that Canada signed on to.
The entire NDP caucus is committed to building a fairer and more prosperous Canada where each citizen has the opportunity to achieve his or her full potential, and this must include our disability community.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4621811,ca.proc.d.2014-12-03.16503.4,2014-12-03,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Statements By Members,Charitable Giving,,"Mr. Speaker, today I would like to thank 12-year-old Zoe Winn of Airdrie, Alberta, for reminding us of the importance of generosity. Like thousands of Canadians, Zoe and her family support Operation Christmas Child. 
Three years ago Zoe packed 30 shoeboxes. Last year, she filled 70. This year, with the outstanding support from local businesses, she packed 100 shoeboxes. That is just the beginning of Zoe's generosity. She also volunteers with Stephen's Backpacks Society, one of Airdrie's best known charitable organizations. 
This society was also born of a child's generosity. In 2006, then 6-year-old Stephen McPhee inspired a movement when he insisted on filling backpacks for homeless children in Calgary and across our region. 
I am inspired by the generosity of these children. This Christmas season, let us all remember that a single gift can change a life. Let us also remember that the act of giving changes two lives.",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4621812,ca.proc.d.2014-12-03.16503.5,2014-12-03,634edc34-ea0d-406f-ade1-eeec6c5bad04,9289,"Mr. Adam Vaughan (Trinity—Spadina, Lib.)",,Statements By Members,Affordable Housing,,"Mr. Speaker, earlier this week, the Minister of State for Social Development referenced a shelter in my riding, built by her department with federal funds. She blamed me for cost overruns approved by her department in advance. 
What the minister did not tell the House was that the additional funds were needed to make the shelter accessible. In fact, what was required was an elevator. That was the reason it cost more.
 These changes were required not only to meet new provincial guidelines but as I said, to make the shelter accessible for people with disabilities. That information was not in the Sun news story, so I guess it was not in her briefing notes.
 On this the International Day of Persons with Disabilities does the minister really think that making housing accessible is an unacceptable cost overrun? Is it something that she defines as a waste of taxpayers' money?
 On this day of all days, it is time for the minister to support making housing accessible and to stop defining reasonable accommodation and meeting provincial accessibility guidelines as a financial burden, and not something to be mocked. 
Building good housing, accessible housing and affordable housing is her job. She should get to work.",Liberal,Trinity--Spadina,Adam Vaughan,
4621813,ca.proc.d.2014-12-03.16503.6,2014-12-03,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements By Members,Christmas Activities,,"Mr. Speaker, it is beginning to look a lot like Christmas. 
In North Vancouver, we are starting our celebrations with lights, decorated trees, activities for kids, hot chocolate and gingerbread for all. 
This Saturday at Shipbuilders' Square, the North Vancouver Christmas festival has all this and more. People can take part in lots of fun, free activities for the whole family, like making Christmas ornaments, lanterns and gingerbread cookies. Of course, the main star of the show, Santa Claus, will be on hand for photos with the kids or people can head over to the Lynn Valley Village Plaza for the fourth annual Christmas tree walk where they can enjoy the many Christmas trees on display.
Also this year, North Vancouver's own Capilano Suspension Bridge Park hopes to once again claim the title for the world's tallest living Christmas tree, a 250-year old Douglas fir that stands 152 feet high. This stunning sight will be draped in hundreds of thousands of twinkling lights, which have also been strung along the suspension bridge itself.
 This holiday season North Vancouver is the place to be. Ho, ho, ho.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4621814,ca.proc.d.2014-12-03.16503.7,2014-12-03,fee5352c-2422-4164-bc93-2ca884cb6598,1837,"Mr. Jonathan Tremblay (Montmorency—Charlevoix—Haute-Côte-Nord, NDP)",,Statements By Members,Montmorency—Charlevoix—Haute-Côte-Nord Fundraising Campaign,,"Mr. Speaker, the holidays are fast approaching.
I would like to tell the House about the tremendous effort and selflessness of the hundreds of fundraisers who will soon take to the streets throughout my riding of Montmorency—Charlevoix—Haute-Côte-Nord to collect donations and non-perishable food items for people in need.
This is a long-standing tradition in Quebec that deserves our encouragement and praise. I would like to take this opportunity to recognize the dedication and generosity of the volunteers who get involved when the time comes to help the less fortunate in our community.
I would like to thank each and every one of the men and women who, just by sharing, make our community a better place.",New Democratic Party,Montmorency--Charlevoix--Haute-Côte-Nord,Jonathan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee5352c-2422-4164-bc93-2ca884cb6598&Language=E&Section=ALL
4621815,ca.proc.d.2014-12-03.16503.8,2014-12-03,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Statements By Members,Journey Neighbourhood Centre,,"Mr. Speaker, tomorrow is the first anniversary of an organization that has done incredible work for the people of Brampton, the Journey Neighbourhood Centre in Ardglen. 
It was created over a year ago to deliver social services for local residents. The centre's goal was to help unite and empower residents of the community. 
Its founding was spearheaded by a great Bramptonian, Pastor Jamie Holtom. Pastor Jamie was aided by many people, including Ted Brown of Regeneration, Brampton Safe City, the United Way, Habitat for Humanity Canada, and also many local volunteers. Its efforts are currently being spearheaded by Barbara-Anne Smith. 
The centre took on a new role after a fire devastated the Ardglen neighbourhood. Through fundraising and support services, it has played a key role in helping those affected get back on their feet.
I ask my colleagues to join me in thanking the Journey Neighbourhood Centre for a fantastic first year and wishing it a very happy anniversary.",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4621816,ca.proc.d.2014-12-03.16503.9,2014-12-03,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Statements By Members,Charitable Giving,,"Mr. Speaker, I am pleased to stand in the House today to pay tribute to the generous folks in the Peace Country who are giving back this Christmas season. 
Our communities are filled with hard-working people who are serious about supporting those in need. Over the past weeks, we have witnessed thousands of local residents engage in efforts that support others. 
Churches, businesses, schools, community groups and others have come together to stuff shoeboxes that will be sent to poverty-stricken kids in faraway places. They have donated food to local food banks. They have collected toys for “Stuff the Bus” and “Stuff the House” campaigns to give children who are less fortunate toys this Christmas. Money, time and resources have also been given in support of others in need.
 I am proud of our community. This Christmas there are many throughout the Peace Country and the world who will share in the season because of the generosity of local residents.
 On behalf of the House, our government and the thousands who will benefit from their efforts, we want to thank each and every one of these people who have given back to make this Christmas season right for others.",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
