basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4621491,ca.proc.d.2014-12-02.16501.0,2014-12-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,,"I have the honour, pursuant to section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the case report of the Public Sector Integrity Commissioner concerning an investigation into allegations of wrongdoing.
This report is deemed permanently referred to the Standing Committee on Government Operations and Estimates. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4621492,ca.proc.d.2014-12-02.16501.1,2014-12-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8)(b) I have the honour to table, in both official languages, the government's responses to 24 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4621493,ca.proc.d.2014-12-02.16501.2,2014-12-02,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Mr. Speaker, I have the honour today to present, in both official languages, the seventh report of the Standing Committee on Public Safety and National Security in relation to Bill C-44, an act to amend the Canadian Security Intelligence Service Act and other acts.
The committee has studied the bill and has decided to report the bill back to the House without amendment.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4621494,ca.proc.d.2014-12-02.16501.3,2014-12-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I rise today to present two petitions.
The first petition relates to the horrific human rights conditions experienced by Falun Gong practitioners in the People's Republic of China. The petition is signed by people throughout the metro Toronto area, who are horrified by reports of organ harvesting.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4621495,ca.proc.d.2014-12-02.16501.4,2014-12-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is from residents of British Columbia from various places, within Saanich—Gulf Islands as well as metro Vancouver.
The petitioners call upon the government to legislate a permanent ban against supertanker traffic along the British Columbia coastline. The petitioners do not want dilbit in tankers on the B.C. coast.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4621496,ca.proc.d.2014-12-02.16501.5,2014-12-02,6dfe3b54-024b-432d-bc01-7f89da30b7cd,458,"Mr. Dave Van Kesteren (Chatham-Kent—Essex, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I have a number of petitions here from my riding.
The petitioners call upon members of Parliament to condemn discrimination against girls occurring through sex-selective pregnancy terminations.",Conservative,Chatham-Kent--Essex,Dave Van Kesteren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dfe3b54-024b-432d-bc01-7f89da30b7cd&Language=E&Section=ALL
4621497,ca.proc.d.2014-12-02.16501.6,2014-12-02,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I have three petitions to present to the House today. The first is about suspending the deportation of an individual residing in Laval. ",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4621498,ca.proc.d.2014-12-02.16501.7,2014-12-02,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Routine Proceedings,Petitions,Gros-Cacouna Oil Terminal,"Mr. Speaker, the second petition I would like to present is about the Gros-Cacouna oil terminal and was signed by a number of people from the north shore, Laval and Montreal. They are asking the federal government to reverse its decision and reject the Gros-Cacouna oil terminal proposal.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4621499,ca.proc.d.2014-12-02.16501.8,2014-12-02,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Routine Proceedings,Petitions,Midwives,"Mr. Speaker, the third petition is about my bill, Bill C-608. Many people have signed this petition to make May 5 the national day of the midwife.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4621500,ca.proc.d.2014-12-02.16501.9,2014-12-02,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I stand today to present a petition on the cuts to postal services by Canada Post. This is one of several petitions that I have presented on behalf of particularly rural communities throughout Newfoundland and Labrador.
The petitioners are saying that the government should in fact tell Canada Post to maintain full postal service, particularly in rural communities, because of the impact it will have not only on the people who avail themselves of the services but on the economy in the area.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4621501,ca.proc.d.2014-12-02.16501.10,2014-12-02,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, GP)",,Routine Proceedings,Petitions,Housing,"Mr. Speaker, I have been working on affordable housing strategies for years, and so it gives me great pleasure to present 200 petitions from across Canada.
The petitioners want to see us work on a national housing strategy where we can end homelessness, increase housing affordability, and provide tax benefits to rental investors for upgrading and creating new housing across Canada.",Green,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4621502,ca.proc.d.2014-12-02.16501.11,2014-12-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4621503,ca.proc.d.2014-12-02.16501.12,2014-12-02,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4621504,ca.proc.d.2014-12-02.16501.13,2014-12-02,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4621505,ca.proc.d.2014-12-02.16501.14,2014-12-02,,,,stagedirection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"The House proceeded to the consideration of Bill C-43, A Second Act to implement certain provisions of the budget tabled in Parliament on February 11, 2014 and other measures, as reported (with amendment) from the committee.",,,,
4621506,ca.proc.d.2014-12-02.16501.15,2014-12-02,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Economic Action Plan 2014 Act, No. 2",Speaker’s Ruling,"There are 68 motions in amendment standing on the notice paper for the report stage of Bill C-43.
Motions Nos. 1 to 68 will be grouped for debate and voted upon according to the voting pattern available at the table. 
I will now put Motions Nos. 1 to 68 to the House.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
