basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4622477,ca.proc.d.2014-12-05.16518.0,2014-12-05,,,,stagedirection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Bill C-43. Report stage
The House resumed from December 2 consideration of C-43, A Second Act to implement certain provisions of the budget tabled in Parliament on February 11, 2014 and other measures, as reported (with amendment) from the committee, and of the motions in Group No. 1. ",,,,
4622478,ca.proc.d.2014-12-05.16518.1,2014-12-05,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, it is my pleasure to speak to Bill C-43, economic action plan 2014.
I want to step back for a moment. Three and a half years ago, I sought the nomination for the Conservative Party. At that time, I was not a political guru. Part of the nomination process was to go through the policies of the government. I read the Conservative policies and realized that they so applied to me. These were policies that spoke to caring for our families, supporting our businesses, ensuring that we are participants rather than observers in the global economy, caring for our seniors and our veterans, and promoting jobs, growth, and long-term prosperity, to name but a few. 
Economic action plan 2014 builds on those policies and those initiatives. Today I want to focus a bit on those that are particularly important to northern Ontario and Sault Ste. Marie. 
My history is in northern Ontario. I went to high school in North Bay, when my father was stationed there as part of the Canadian Armed Forces. I went to college in Sudbury and got a diploma from Cambrian College and then received a university degree from Laurentian University. I then moved to Sault Ste. Marie, where I reside now. I have been there for 33 years. During that tenure, I travelled all around northern Ontario as part of the Ontario March of Dimes, so I am very familiar with northern Ontario and its needs.
One of the most important components of the economic action plan is FedNor, which is the economic development fund for northern Ontario. It is a significant fund. The economic action plan continues to fund this program. It is a program that delivers programs that support innovation, sustainable community economic development, and business growth and competitiveness. Since 2006, $329 million has been funded through FedNor for 1,600 projects across northern Ontario that have created 21,000 jobs. 
As part of economic action plan 2014, the minister announced what is called the targeted manufacturing fund, which is part of FedNor. This would provide financing for operational assessments and upgrading capital equipment. I encourage those who are watching at home to go to fednor.gc.ca to learn more about the programs offered through FedNor.
On December 4, the Minister for FedNor announced the community investment initiative for northern Ontario. This is a great initiative for rural municipalities and first nations communities that will facilitate staffing, the identification of opportunities, and the management of local economic development efforts to strengthen the economy and create jobs. Up to $100,000 per year is available over a three-year period for non-repayable financing toward staffing positions. 
This agency has been incredible in Sault Ste. Marie. I just want to speak to a couple of the projects that have occurred in Sault Ste. Marie.
One is a company called JD Aero Maintenance. FedNor provided financing of $475,000 to assist it in its hanger development. As a result of that, it has created 28 jobs in Sault Ste. Marie, as JD Aero services the last Porter flight that comes into Sault Ste. Marie every evening. 
Recently, $762,000 went to the Innovation Centre to deliver broadband e-business and marketing and innovation accelerator programs to enhance innovation, commercialization, management, and trade capacity for small and medium enterprises in northern Ontario over the next two years.
The Economic Development Corporation in Sault Ste. Marie just received $2.2 million. This is for an incredible new initiative in Sault Ste. Marie. A study done in 2013 by KPMG stated that the “economic and other benefits of the proposed harbour expansion are expected to be significant”. The report states that combined with anticipated production capacity increases by Sault Ste. Marie's steel products manufacturers, the expanded port would add as much as $228 million to Canada's GDP and would support up to 1,800 new employment positions as a result of the direct, indirect, and induced economic impacts. It would provide $262 million in economic activity generated by the infrastructure investments in the harbour and would support just under 1,400 person years of employment.
The project right now is in the process of establishing the critical path for port development. They are doing logistics, a market and commercial sensitivity analysis, a traffic forecast, and business planning and development. There is also port project infrastructure planning, design, and preparation, port logistics, and the preparation of the business case. That is what is really critical. Once that is done, the port project will apply to the new building Canada fund. This is a national infrastructure component. This project is a $120-million to $150-million investment that will happen in Sault Ste. Marie.
That leads me to another component of economic action plan 2014 that is incredibly important to northern Ontario and to all of Canada, and that is the new building Canada fund. The new building Canada plan is the largest long-term infrastructure plan in Canadian history. It will provide stable funding for a 10-year period. It includes the community improvement fund, consisting of the gas tax fund and the incremental business services tax rebate for municipalities. This will provide $32 billion to municipalities for projects such as roads, public transit, recreational facilities, and other community infrastructure. 
I spent eight years on city council in Sault Ste. Marie, and one of the biggest concerns was infrastructure funding. Through our gas tax fund, which we will increase by at least 2% per year, we have put $4.6 million a year for the past couple of years into that fund for major infrastructure projects for Sault Ste. Marie.
There will also be a $14-billion new Canada fund, which will consist of the $4-billion national infrastructure component that will support projects of national significant. For smaller communities, there is the $10-billion provincial-territorial infrastructure component for projects of national, regional, or local significance. Of this amount, $1 billion is dedicated to projects in communities such as Sault Ste. Marie, with populations of fewer than 100,000 residents.
An additional $1.25 billion will be put into the P3 public private partnership Canada fund, and that will go along with the $6 billion in funding that continues to flow across the country this year and beyond under existing infrastructure programs.
I want to talk a little bit about taxes. The average family of four, under our government, pays $3,400 a year less than when we formed government. We formed government in 2006. Since then, we have administered over 160 tax cuts, and most recently, under economic action plan 2014, we have done some incredible things for families. 
The first is the universal child care increase. It was originally $100 per month. It would now go up to $160 per month. If a family has a child under six years of age, there would be $1,920 available to use as the family sees fit. We would also expand the program to include funds for children aged six to 17. We would put $60 a month into that program, so there would be an additional $720 a year available. 
On top of that, we have introduced the family tax cut, which is geared towards couples with minor children. This would allow a transfer of up to $50,000 a year in income to the spouse in the lower tax bracket, and it would be capped at a $2,000 credit. We would also increase the child care expense deduction limit by $1,000 and double the fitness tax credit to $1,000 and make it refundable. These initiatives in economic action plan 2014 would put an average of $1,140 back into the pockets of families with children. 
On top of that, we have introduced initiatives for empowering Canadian consumers, investing in skills and training, investing in Canada's youth, supporting small business, supporting seniors, supporting Canada's veterans, and supporting Canada's farmers. 
I could go on and on. I am just very proud to stand here and talk about these policies that are so incredibly important to Canadians.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4622479,ca.proc.d.2014-12-05.16518.2,2014-12-05,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I would like to thank my colleague for his question.
In his speech, he mentioned a harbour expansion project in Sault Ste. Marie. My speech on Bill C-43 basically dealt with issues related to the amendments the bill would make to the Canada Marine Act. Those amendments were hidden in the omnibus bill and were not even examined by the Standing Committee on Transport, Infrastructure and Communities.
However, I would like to inform my colleague that the president of the Association of Canadian Port Authorities told the Standing Committee on Finance that the federal government was not providing sufficient funding to support the development of Canadian ports.
Was my colleague aware of that? What will the government propose to resolve this serious problem, which affects Canada's ability to play a major role on the international stage?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4622480,ca.proc.d.2014-12-05.16518.3,2014-12-05,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,Mr. Bryan Hayes,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I was not aware of that, because I did not hear the member's speech, quite frankly. Although I did sit in on the budget implementation clause by clause, that did not come up during my time.
I am aware, however, that there is an initiative on the table by the federal government. I believe it is a $40-million initiative specific to enhancing ports. In my own riding, we will be looking into those funds. That will not apply to our deep sea harbour, which has not been constructed. It will be for existing ports and harbours.
I would anticipate that those funds would be able to assist the member. I am certainly prepared to meet with him afterward to discuss it more fully and so he can brief me.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4622481,ca.proc.d.2014-12-05.16518.4,2014-12-05,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, the member talks about tax breaks. One of the things that has come across to Canadians is the government's arrogance concerning its income splitting tax proposal. At the core is a $2-billion plan, which would be financed by the middle class of Canada, and the people who would benefit from it would be less than 15% of the population.
How does the member or his government justify having the middle class pay for a $2-billion commitment for less than 15% of Canada's population?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4622482,ca.proc.d.2014-12-05.16518.5,2014-12-05,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,Mr. Bryan Hayes,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, what is most important, as I mentioned in my speech, is that the average family of four would pay $3,400 less per year in taxes. What we have introduced with our new tax plan would mean that every single family that has children under the age of 17 would benefit.
I am not sure I agree with the comment that we would only be reaching 15%. That being said, every single proposal the government puts forward does not necessarily meet the needs of the population as a whole. When we talk about veterans, there are currently 200,000 veterans we are putting in programs for through Veterans Canada, at a cost of $3.5 billion a year. Those programs impact veterans. We have to look at the broad scope.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4622483,ca.proc.d.2014-12-05.16518.6,2014-12-05,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Hon. Pierre Poilievre (Minister of State (Democratic Reform), CPC)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, the member will note that the Liberal member who just stood up said that tax cuts cost the middle class money. In reality, tax cuts save the middle class money. The reality is that when families have to pay less tax, that does not cost them money. It saves them money. It means they can go out and spend in their communities or on raising their families.
The member raised the issue of family tax fairness, which allows a single-income family to have the same tax bill as a dual-income family making the same amount of money. That would help about two million families in this country. On top of that, we have increased the universal child care benefit by $720 a year and have extended that additional benefit to children over the age of five.
I wonder if the member, who knows a lot about northern Ontario communities, can tell us whether families in his riding would prefer to have money in their pockets to make the right decisions for their children or whether they would like the Liberal Party to take that money back and spend it on a government day care program, which will not help 90% of families.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4622484,ca.proc.d.2014-12-05.16518.7,2014-12-05,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,Mr. Bryan Hayes,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, to respond to the question, it is obvious what Canadians want: Canadians want choice. What we are providing them is more discretionary income to use as they see fit, and that is incredibly important to all Canadians.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4622485,ca.proc.d.2014-12-05.16518.8,2014-12-05,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I rise to speak in respect to our budget, and there are many wonderful things to be said about some of the measures across the board. However, I will spend the limited time I have speaking in respect to the family tax measures.
I sincerely believe, after now some 18 years in this place, and I have seen it more and more across our country, that support of family is absolutely vital. It is very crucial. If we support family, we will not be paying the costs in terms of the health care system, social welfare system, and justice system. However, if we choose to undermine and hurt family by way of regressive tax policies and numerous other things, then we do it to our own detriment, and we will eventually pay through the nose in various other programs.
I am pleased to see that our Conservative government has followed through on its election promise to introduce income splitting with our new family tax cut. Of course, there is always more that can be done in these areas in respect of providing tax relief for individuals, but I am excessively proud of the fact that we have done this for our country and for our families in particular.
I was one of a handful individuals in the early days some years back who agitated, pushed, and provoked for this. The groundswell, that momentum, grew such that we have these very commendable provisions of income tax splitting for families.
To get into specifics, the family tax cut is a federal tax credit that would allow a higher-income spouse to transfer up to $50,000 of taxable income to a spouse in a lower tax bracket. That credit would provide tax relief, presently capped at $2,000, for couples with children under the age of 18, effective for the 2014 tax year. 
Income splitting is already helping seniors across the country. I hear reports of that in my riding, with gratefulness expressed on the help that it is to them. It is also why the government is now proposing a similar relief for other families as well.
Increasing the universal child care benefit, UCCB, for children under the age of six is a measure we are implementing. As of January 1, 2015, parents would receive a benefit of $160 per month for each child under the age of six, which is up from the current $100 per month, and that is important. In a year, parents would receive up to $1,920 per child.
Expanding the UCCB to children aged 6 to 17 is another one of our measures here. It is a new measure as of January 1, 2015. Under the expanded UCCB, parents would receive a benefit of $60 a month per child aged 6 through 17. Therefore, in a year, parents would receive up to $720 per child through that particular measure.
As another measure, we are increasing the child care expense deduction dollar limits by $1,000 effective for the 2015 tax year. The maximum amounts that can be claimed would increase to $8,000 from $7,000 per child under the age of 7, and it would increase to $5,000 from $4,000 for children aged 7 through 16.
It would also increase to $11,000 from $10,000 for children who are eligible for the disability tax credit, which is near and dear to my heart. I understand, on a personal and first-hand basis, the challenges of parents and families who have kids with disabilities. They are special children in our world, and our government, thankfully, is taking some measures to effect some positive benefits for these families in respect to those dear children.
Families could claim the family tax cut in the spring of 2015 when they file their 2014 tax returns. They would begin to receive payments under the enhanced UCCB in July 2015, this coming summer. The July UCCB payment would include up to six months of benefits to cover the period from January through June, and so it would be a catch-up for the prior six months. The enhanced UCCB would replace the existing child tax credit, CTC, for the 2015 and subsequent tax years. 
I should remark, so that there is no misinformation or misunderstanding—because we have had questions in my constituency office, as other members will no doubt—on the enhanced UCCB replacing the existing child tax credit, CTC. I want to be clear that this is different from the Canada child tax benefit, or CCTB. There are all these acronyms that are important to understand. That significant benefit would continue on. The Canada child tax benefit is a significant benefit to low-income families and some middle-income families. It would continue on in addition to these new benefits that have just been announced to kick in starting January 1, 2015.
The government would continue the Canada child tax benefit, but as I said, it would merge the child tax credit with the universal child care benefit.
The child tax credit provides up to about $344 per child, per year, and it only goes to families with children under the age of 18 who paid federal income tax, whereas the UCCB would provide at least $720 per child, per year, and would go to every family with children under 18 years of age. It is not a means-based, income-tested provision, but it is one that would go to every family.
Members across the way, including the Liberal member who spoke just prior, have inferred that it would not apply to a lot of people, only 15%. If I were not in this place, I would use another term to describe what those members said. They are trying to confuse Canadians by giving them misinformation with respect to this. This would benefit people across the board. I think it is some 80%. The majority of Canadian families would benefit from this.
These new provisions mean that all families with children would benefit from these new measures introduced by our government. The average tax relief and benefits for these families would be $1,140 in 2015. Low- and middle-income families would receive two-thirds of the overall benefits provided by the package. The family tax cut would eliminate or significantly reduce the difference in the federal tax payable by a one-earner couple relative to a two-earner couple with a similar family income.
Earlier this month, the government announced its intention as well to double the children's fitness tax credit and make it refundable. It would come as an actual cheque instead of being taken off income tax paid.
The maximum amount of expenses that may be claimed under the credit would be doubled from its current limit to $1,000 for the 2014 tax year and subsequent tax years. The credit would be made refundable, effective 2015 and subsequent tax years.
Canadians at all income levels benefit from the federal tax relief measures introduced since 2006, with low- and middle-income Canadians receiving proportionately greater relief.
I want to give a case study as to how the family tax cut would work for many Canadian families. 
As an example, Pat and Chris are a two-earner couple with children. Pat earns $60,000 of taxable income and Chris earns $12,000, for a combined taxable income of $72,000. Pat faces a marginal federal tax rate of 22% and Chris is in the first tax bracket, where income is taxed at 15%. Since the value of Chris' non-refundable tax credits is greater than the tax on taxable income, he does not pay any federal tax presently. So, for federal tax purposes under the proposed family tax cut, Pat would be able to, in effect, transfer $24,000 of taxable income to Chris and that would bring their taxable incomes for the purposes of calculating the credit to $36,000 each, which puts both of them in that 15% tax bracket. In addition, Chris would be able to use up his unused non-refundable tax credits with the notional transfer of income. As one person in the couple may claim the family tax cut, they decided Pat would be the one to do so. The family tax cut would reduce Pat's tax payable by about $1,260 in 2014, taking into account both the reduced tax on their taxable incomes and the additional value of the non-refundable credits that Chris is able to use. That would give them a great benefit.
I would like to explain what the combined benefits of the family tax cut and the enhanced UCCB would mean to another Canadian family. Dale and Kelly are a two-earner couple with two children aged seven and three. Kelly earns $95,000 and Dale earns $25,000. To sum it up, this family would be better off by about $7,285 in 2015 as a result of all of the benefits that would be derived from this recently announced package.
I am proud of this. If we can help families, then we are helping society. We are also helping ourselves as a government. There would be less of a tax burden in the welfare system, the justice system, and the health system.
Helping families, the basic building blocks of society, is always a good thing to do. I am very proud that our Conservative government is doing just that.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4622486,ca.proc.d.2014-12-05.16518.9,2014-12-05,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, my question is in relation to a program that the Liberal Party has talked about a great deal. That is the EI premium exemption, which would apply for every new hire for employers. It was exceptionally well received by different stakeholders who have given it credit. It has the potential of creating literally tens of thousands of jobs.
 If we compare that to the government's plan, which is the small business job credit plan, it is questionable in terms of the number of jobs it would create. It is very expensive, and a number are suggesting that it would, in some bizarre, twisted way, actually provide an incentive to lay off some people who are in marginal types of positions.
Could the member explain to the House why the government is not recognizing the valuable idea that has been put forward by the Liberal Party, which would actually create literally thousands of jobs for every region of our country?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
