basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4623596,ca.proc.d.2014-12-11.16546.13,2014-12-11,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I had the opportunity to meet with a number of constituents who presented me with several petitions on the issue of having Canada adopt international aid policies that support small family farmers, especially women, and recognize their vital role in the struggle against hunger and poverty. There are a number of signators who, I suspect, are appealing to a good number of members of Parliament.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4623597,ca.proc.d.2014-12-11.16546.14,2014-12-11,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I rise to present two petitions with a lot of signatures.
The petitioners, citizens of Canada, acknowledge that the current impaired driving laws are too lenient. In the interest of public safety, these citizens of Canada want to see tougher laws and the implementation of new mandatory minimum sentences for those persons convicted of impaired driving causing death.
The petitioners are also calling for the Criminal Code of Canada to be changed to redefine the offence of impaired driving causing death as vehicular manslaughter.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4623598,ca.proc.d.2014-12-11.16546.15,2014-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Petitions,Impaired Driving,I see the member for Parkdale—High Park is rising. Is this on something else or is it on petitions?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4623599,ca.proc.d.2014-12-11.16546.16,2014-12-11,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Routine Proceedings,Petitions,Impaired Driving,Petitions.,New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4623600,ca.proc.d.2014-12-11.16546.17,2014-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Petitions,Impaired Driving,"Since the member has already been up once, she will need the unanimous consent of the House. Do you want to seek that?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4623601,ca.proc.d.2014-12-11.16546.18,2014-12-11,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Impaired Driving,"Yes, Mr. Speaker. I request the unanimous consent of the House to present further petitions.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4623602,ca.proc.d.2014-12-11.16546.19,2014-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Routine Proceedings,Petitions,Impaired Driving,Is that agreed?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4623603,ca.proc.d.2014-12-11.16546.20,2014-12-11,,,,intervention,Routine Proceedings,Petitions,Impaired Driving, Agreed.,,,Some hon. members,
4623604,ca.proc.d.2014-12-11.16546.21,2014-12-11,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,National Day of the Midwife,"Mr. Speaker, I think this is a first for my time here in Parliament. I want to thank my colleagues for giving me the opportunity to present these petitions.
I have petitions signed by members of my community in Parkdale—High Park. The first petition is calling on Parliament to designate May 5 of each year as a national day of the midwife.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4623605,ca.proc.d.2014-12-11.16546.22,2014-12-11,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Dementia,"Mr. Speaker, the second petition is in support of Bill C-356, to create a national strategy for dementia.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4623606,ca.proc.d.2014-12-11.16546.23,2014-12-11,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Science,"Mr. Speaker, the third petition is in support of the creation of an independent science watchdog for Parliament.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4623607,ca.proc.d.2014-12-11.16546.24,2014-12-11,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, the last petition is in recognition of the inherent rights of farmers to reuse, save, select, exchange, and sell seeds.
The petitioners are calling on Parliament to refrain from making any changes to the Seeds Act.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4623608,ca.proc.d.2014-12-11.16546.25,2014-12-11,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Employment,"Mr. Speaker, it is an honour for me to rise in this place in the last opportunity before the break to present yet another petition from members of the GTA who are very concerned about the whole issue of precarious work.
More and more workers are working jobs that are short-term, contract, or freelance, are self-employed, or work multiple part-time jobs; and some, especially young workers, are working for free. They have very little protection, no job security, no pensions, no benefits.
We need to take this issue seriously. The people who have signed this petition call on the government to enact a national urban worker strategy. It is an honour for me to present this on their behalf today.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4623609,ca.proc.d.2014-12-11.16546.26,2014-12-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 767 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4623610,ca.proc.d.2014-12-11.16546.27,2014-12-11,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,Ms. Laurin Liu,,Routine Proceedings,Questions on the Order Paper,Question No. 767," With regard to proactive enrolment for Old Age Security and Guaranteed Income Supplement benefits: (a) how many persons aged 65 and over who did not receive benefits without applying for them in 2012 are now receiving them automatically, broken down by (i) region, (ii) province; and (b) what percentage of those persons who had to apply to receive their benefits in 2012 now receive them automatically, broken down by (i) region, (ii) province? ",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4623611,ca.proc.d.2014-12-11.16546.28,2014-12-11,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Parliamentary Secretary to the Minister of Employment and Social Development, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 767,"Mr. Speaker, with regard to (a), automatic enrolment in the OAS pension, Canada pension plan/Quebec pension plan, CPP/QPP, for beneficiaries with 40 years of CPP/QPP participation, category 1, began in April 2013. The Old Age Security Act stipulates that the minister can only waive a pension application for an individual on their 65th birthday. As a result, individuals over the age of 65 are not captured by this process. 
Therefore, no individuals aged 65 and over in 2012 have received benefits without having had to apply for them. 
The first individuals to be automatically enrolled for the OAS pension at the age of 65 began receiving benefits in May 2014. From May 2014 to October 2014, approximately 60,750 individuals began to receive the OAS pension without having had to apply. 
With regard to (b), 0% of individuals aged 65 and over in 2012 have received benefits without having had to apply for them. ",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4623612,ca.proc.d.2014-12-11.16546.29,2014-12-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 766 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4623613,ca.proc.d.2014-12-11.16546.30,2014-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4623614,ca.proc.d.2014-12-11.16546.31,2014-12-11,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4623615,ca.proc.d.2014-12-11.16546.32,2014-12-11,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 766," With respect to the Northern Greenhouse Initiative (NGI), and to the Call for Expressions of Interest to access NGI funding that closed on September 30, 2014: (a) how many applications were received; (b) who applied; and (c) when will the successful applicants be announced?",New Democratic Party,Northwest Territories,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4623616,ca.proc.d.2014-12-11.16546.33,2014-12-11,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 766,(Return tabled),,,,
4623617,ca.proc.d.2014-12-11.16546.34,2014-12-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,," Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4623618,ca.proc.d.2014-12-11.16546.35,2014-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4623619,ca.proc.d.2014-12-11.16546.36,2014-12-11,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4623620,ca.proc.d.2014-12-11.16546.37,2014-12-11,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,,Government Orders,Nááts’ihch’oh National Park Reserve Act,," moved that Bill S-5, An Act to amend the Canada National Parks Act (Nááts’ihch’oh National Park Reserve of Canada), be read the third time and passed. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
