basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4623344,ca.proc.d.2014-12-10.16536.0,2014-12-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Vancouver Centre. 
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4623345,ca.proc.d.2014-12-10.16536.1,2014-12-10,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Statements By Members,Lack of Consideration for Quebec's Concerns,,"Mr. Speaker, there are two striking facts that sum up this most recent parliamentary session: a strong resurgence of the fiscal imbalance and the federalist parties' complete lack of consideration for Quebec's environmental concerns.
The pipeline, which has sparked a wave of concern throughout Quebec, does not seem to upset the three federalist parties in Ottawa. They all spoke out in favour of the route. The National Energy Board sees Quebec as just another lobbyist. We are not the masters of our own destiny. The Bloc Québécois, of course, knows that it is not up to the National Energy Board to make decisions on behalf of Quebeckers.
It is now clear that Quebec's concerns are being ignored. The federal government prefers to boost the auto and oil industries and does not seem to believe in the principle of boosting and protecting the forestry and cheese industries.
We know we have our work cut out for us. We are the only party that cares about and defends Quebec's interests at all times, without compromise.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4623346,ca.proc.d.2014-12-10.16536.2,2014-12-10,33ef2052-c37d-446f-9d03-515d01591eba,9258,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Statements By Members,Pamela Hardisty,,"Mr. Speaker, the holiday season is a time to reflect and appreciate those who have made contributions to Parliament. I wish to thank all of our staff and parliamentary employees who have worked so hard throughout the year to enable MPs to serve their constituents effectively.
I wish at this time to note in particular the contributions of Pamela Hardisty, a former assistant parliamentary librarian, who passed away in Surrey, British Columbia, on November 7, at the age of 95.
Pamela Hardisty was born and raised in Manitoba. She obtained a bachelor of arts degree from the University of Manitoba and a master's degree in library science from the University of Toronto. In 1962, Pamela became the assistant parliamentary librarian. She was the first woman to attain this position.
Pamela Hardisty was a dedicated employee for 22 years at the Library of Parliament. Her contributions will always be remembered.",Conservative,Brandon--Souris,Larry Maguire,
4623347,ca.proc.d.2014-12-10.16536.3,2014-12-10,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Statements By Members,Human Rights,,"Mr. Speaker, today we celebrate the 66th anniversary of the United Nations General Assembly's unanimous adoption of the Universal Declaration of Human Rights. This is a time to celebrate our equal rights to freedom, equality, and justice, as established under the universal declaration and the law. However, it is also an opportunity to reiterate our commitment to promoting and advancing these concepts in our society.
 New Democrats believe that upholding human rights must be a central organizing principle of Canada's domestic and foreign policy. In many places around the world, people continue to be persecuted for their beliefs, their ideals, and their convictions. We need to keep working to protect those fundamental freedoms as they continue to come under threat and to be abused.
Today and every day, we must commit to protecting human rights and to building a more just and prosperous society in Canada and around the world.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4623348,ca.proc.d.2014-12-10.16536.4,2014-12-10,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Statements By Members,Royal Canadian Mounted Police,,"Mr. Speaker, last week there was a horrific event in my riding of Kamloops—Thompson—Cariboo, when RCMP member Corporal Jean Rene Michaud was shot while on duty. I know the whole community joins me in sending our thoughts and prayers to Corporal Michaud and his family while he is recovering in hospital.
Events such as this are dark reminders of the dangers front-line RCMP officers across the country are putting themselves in every day of the year. They will be serving, as we spend time with our families on Christmas Eve and as we sit down to our Christmas dinners, defending and protecting Canadians and their communities.
It is important that we extend our appreciation and thanks to those who serve on our behalf. These are individuals who have built a reputation for ensuring a safe and secure Canada. The RCMP is an organization that is recognized around the world for the courage and accomplishments demonstrated by its members. 
I thank the RCMP and I thank Corporal Jean Rene Michaud for his service.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4623349,ca.proc.d.2014-12-10.16536.5,2014-12-10,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Statements By Members,Christmas,,"Mr. Speaker,'Twas the week before Christmas and Canadians were keen, To witness a parliamentary nativity scene. There are lots of bad actors in this political fray, So I took up the task of casting this play. The Prime Minister thought there may be a chance, But said, “First let me check with the boys in short pants”. The kids all agreed, “All our ministers are in”, But when you look at the lineup, the talent's quite thin. I said, “Not to be mean or even unkind,But I don't think three wise men will be easy to find”. And the gifts they would bear, frankincense, myrrh, and gold, Will take 50 years to deliver, I'm told. I then got an email from the PMO lads, “We're going to promote it with action plan ads”.So Joseph was a carpenter, a fixer of note, Our honourable Speaker would garner my vote. The cranky innkeeper who showed little heart, The government House leader might like that part.The good shepherd should be played by a brave and strong voice, Our Sergeant-at-Arms is the obvious choice. But who'll play the Saviour, God's only son? How 'bout someone born Christmas Day, 1971.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4623350,ca.proc.d.2014-12-10.16536.6,2014-12-10,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements By Members,Sports,,"Mr. Speaker, here in Canada, children and their families are exposed to a wide variety of opportunities to participate in sports, and many dream of achieving sporting excellence. My community of Brantford-Brant is no exception. It has been blessed with elite athletes having reached the highest levels of achievement. 
There are names like Gaylord Powless, perhaps the best lacrosse player the world has ever seen; Kevin Sullivan, Tom Longboat, Debbie Miller, and Rick Mannen, in track and field; local Red Sox legends Jimmy Wilkes and Ron Stead; the NFL's Nick Kaczur; CFLers Joe Pikula and Dave Clarke; and, of course, a long list of hockey superstars, including the NHL's all-time “iron man”, Doug Jarvis, and the greatest hockey player of all time, Wayne Gretzky. 
Their stories, iconic memorabilia, and more are now on display in the magnificent new Brantford &amp; Area Sports Hall of Recognition inside the Wayne Gretzky Sports complex. Be sure to visit and experience the stories of over 60 proud Canadian athletes who have left their mark on the world of sports.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4623351,ca.proc.d.2014-12-10.16536.7,2014-12-10,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Statements By Members,Quebec City Native Friendship Centre,,"Mr. Speaker, today I am pleased to rise to recognize the Centre d'amitié autochtone de Québec, which celebrated its 25th anniversary last week. 
The centre helps first nations members living on reserve in the Quebec City region and provides services related to all aspects of modern life. The list is long: assistance with housing, food and clothing, daycare, homework help, homelessness prevention and free Internet access. It also has a whole range of programs geared to aboriginal youth.
Café Roreke, which is located inside the centre, organizes benefit suppers and offers a catering service to raise funds to pay for even more projects to help the community. 
The Centre d'amitié autochtone de Québec enriches my community by building and strengthening bridges between different cultures and by offering precious help to those who need it.
I would like to thank all of the people who got the centre started and who have since turned it into a real treasure for the people of Louis-Saint-Laurent. Happy 25th anniversary.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4623352,ca.proc.d.2014-12-10.16536.8,2014-12-10,2b4c3e77-e409-4739-b561-06e5c5725b7b,441,"Mr. Colin Mayes (Okanagan—Shuswap, CPC)",,Statements By Members,Forestry Industry,,"Mr. Speaker, the B.C. forest industry has been the backbone of the B.C. economy for the last century. Over the past century, forestry practices, environmental protection, and business models have improved to the point that the B.C. forest industry is recognized globally for its innovation.
Today, more trees are planted than harvested every year. Use of wood fibre per tree has increased from 66% to over 90% today, and the industry has become more efficient and profitable through technological advancement applications. 
Our Conservative government has partnered with the forest industry to expand their access to new international markets, especially in the Pacific Rim. We have also invested in research and the development of new wood fibre products and have funded energy efficiency in the industry.
The B.C. forest industry, through innovation, has positioned itself for the next century, which will provide jobs and prosperity for all Canadians in the future.",Conservative,Okanagan--Shuswap,Colin Mayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b4c3e77-e409-4739-b561-06e5c5725b7b&Language=E&Section=ALL
4623353,ca.proc.d.2014-12-10.16536.9,2014-12-10,e849cb7a-82f0-49eb-aea4-573c06169a5d,9294,"Mr. Jim Eglinski (Yellowhead, CPC)",,Statements By Members,Firearms,,"Mr. Speaker, law-abiding hunters, farmers and sport shooters know that there is only one party that will stand up for a safe and sensible firearms policy. 
It is not the Liberal Party, whose leader said it would bring back the long gun registry and makes claims about firearms laws that either show a deep cynicism or a fundamental misunderstanding of how the firearms laws work. It is not the NDP, who has committed to bringing back the gun registry and tracking every gun in Canada.
It is our Conservative government. We have taken numerous actions to make our firearms policy safe and sensible. We ended the wasteful and ineffective long gun registry once and for all, and introduced the common sense firearms act. We will always stand up for law-abiding hunters, farmers and sport shooters.",Conservative,Yellowhead,Jim Eglinski,
