basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4622143,ca.proc.d.2014-12-04.16510.0,2014-12-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36 (8) I have the honour to table, in both official languages, the government's response to seven petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4622144,ca.proc.d.2014-12-04.16510.1,2014-12-04,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I have the honour to present, in both official languages, the report of the Canadian Branch of the Commonwealth Parliamentary Association concerning a conference in London, England, the International Parliamentary Conference Growth for Development, November 18-20, 2014. ",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4622145,ca.proc.d.2014-12-04.16510.2,2014-12-04,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Committees of the House,Government Operations and Estimates," Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Government Operations and Estimates in relation to Bill C-21, An Act to control the administrative burden that regulations impose on businesses. 
The committee has studied the bill and has decided to report the bill back to the House without amendment.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4622146,ca.proc.d.2014-12-04.16510.3,2014-12-04,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Routine Proceedings,VIA Rail Canada Act,," moved for leave to introduce Bill C-614, An Act respecting VIA Rail Canada and making consequential amendments to another Act.
Mr. Speaker, this bill would give parliamentarians far more control over the decisions made concerning VIA Rail. It would also allow for a partnership to be established with the communities and industries involved in VIA Rail service. This bill is designed to create the legislative framework that VIA Rail has never had.
In the U.S., Amtrak was in rough shape without a legislative framework. Now, with that framework, Amtrak is on the right track. This company serves far more communities than it used to. We hope to learn from that and improve service in Canada.
VIA Rail is in crisis. Ridership is down and many routes have been cancelled. It is time that Parliament took this seriously. Do we really want passenger rail service in Canada? We must not forget that passenger rail service and the rail system built our country. We hope to maintain it for future generations.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4622147,ca.proc.d.2014-12-04.16510.4,2014-12-04,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Routine Proceedings,United Nations Declaration on the Rights of Indigenous Peoples Act,," moved for leave to introduce Bill C-641, An Act to ensure that the laws of Canada are in harmony with the United Nations Declaration on the Rights of Indigenous Peoples.
Mr. Speaker, I have the honour and privilege of introducing this bill to ensure that federal laws are in harmony with the declaration. When the declaration was adopted in 2007, the Secretary-General of the United Nations called it the path of reconciliation between states and indigenous peoples. Now more than ever, that is the path this country must take.
I am very honoured to stand here today to introduce the bill, an act to ensure that the laws of Canada are in harmony with the United Nations Declaration on the Rights of Indigenous Peoples.
When the declaration was adopted by the UN General Assembly in 2007, Ban Ki-moon had qualified it as the path to reconciliation between states and indigenous peoples. Indeed, more than ever, that is the path we need to take in the House and in the country.
 (Motion deemed adopted, bill read the first time and printed) ",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4622148,ca.proc.d.2014-12-04.16510.5,2014-12-04,c01339dd-da66-4748-8991-3c84a24e72ca,561,"Mr. Rodney Weston (Saint John, CPC)",,Routine Proceedings,Corrections and Conditional Release Act,," moved for leave to introduce Bill C-642, An Act to amend the Corrections and Conditional Release Act (high profile offender).
Mr. Speaker, I rise to introduce my very first private member's bill in this House. I feel confident that my colleagues will see the wisdom of these amendments to the Corrections and Conditional Release Act. The amendments are meant to address the concerns of any community that is home to a halfway house that houses high profile offenders after their release.
In my riding of Saint John, a situation arose last year when three such offenders were released to a halfway facility without warning to the community. This prompted a wave of fear throughout the community that I am sure is not unique to Saint John, but it was nonetheless unsettling.
This bill asks that an offender's name and photograph be posted on the Correctional Service website, along with any previous convictions, date of release, destination, and any conditions attached to the statutory release. 
The bill also requires that Correctional Service Canada provide communities with notice of the proposed release of any high profile offenders, hold public consultations with community representatives, including police, and take into account the views of the host community.
I look forward to hearing the views of my colleagues on these proposed amendments to the Corrections and Conditional Release Act. I also hope that it addresses the concerns raised by my constituents in Saint John.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Saint John,Rodney Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01339dd-da66-4748-8991-3c84a24e72ca&Language=E&Section=ALL
4622149,ca.proc.d.2014-12-04.16510.6,2014-12-04,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Routine Proceedings,Petitions,Species at Risk Act,"Mr. Speaker, I rise today to present three petitions from constituents in my riding as well as that of my colleague, the member for Cypress Hills—Grasslands, with respect to SARA, the Species at Risk Act. The petitioners request that the House of Commons rescind the Species at Risk Act and replace it with something that encourages voluntary implementation.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4622150,ca.proc.d.2014-12-04.16510.7,2014-12-04,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Routine Proceedings,Petitions,Emergency Protection Order,"Mr. Speaker, the other petitions are with respect to the sage grouse. They are signed by residents in my riding and in Cypress Hills—Grasslands. The petitioners are asking that the House of Commons rescind this strategy and replace it with something that ensures strategies are created with formal input from landowners. The same applies for the third petition.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4622151,ca.proc.d.2014-12-04.16510.8,2014-12-04,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I have the honour to present a petition signed by many Canadians pointing out that gendercide has created a global crisis of gender imbalance, resulting in violence and the human trafficking of girls. The petitioners are calling upon members of Parliament to condemn the discrimination of girls that is occurring through sex-selective pregnancy termination.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4622152,ca.proc.d.2014-12-04.16510.9,2014-12-04,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,National Sustainable Seafood Day,"Mr. Speaker, I rise to present two petitions today. The first petition calls upon the House of Commons to introduce a national sustainable seafood day. It calls upon the government to designate March 18 as national sustainable seafood day. The petitioners are concerned about overfishing and destructive fishing practices in Canada.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
