basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1075330,ca.proc.d.1935-07-02.1,1935-07-02,,,,topic,CLERK AND CLERK ASSISTANT,,,,,,,
1075331,ca.proc.d.1935-07-02.1.1,1935-07-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CLERK AND CLERK ASSISTANT,,,"I have the honour to inform the house that it has been arranged that during the absence of the clerk of the house, Mr. T. M. Fraser will act as clerk of the house, and that Mr. R. P. King, chief of English Journals, will act as assistant clerk of the house, for the remainder of the session.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1075332,ca.proc.d.1935-07-02.2,1935-07-02,,,,topic,CANADIAN GRAIN BOARD,,,,,,,
1075333,ca.proc.d.1935-07-02.2.1.1,1935-07-02,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) presented the second report of the special committee to which was referred Bill No. 98, to provide for the constitution and powers of the Canadian grain board, as follows:
Your committee has duly considered the said bill and begs leave to report the same, with amendments.",,,,
1075334,ca.proc.d.1935-07-02.3,1935-07-02,,,,topic,EMPIRE TRADE AGREEMENTS,,,,,,,
1075335,ca.proc.d.1935-07-02.3.1,1935-07-02,,,,subtopic,EMPIRE TRADE AGREEMENTS,TRANSFER TO GOVERNMENT ORDERS OF MOTION OF MR. HARRIS,,,,,,
1075336,ca.proc.d.1935-07-02.3.1.1,1935-07-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EMPIRE TRADE AGREEMENTS,TRANSFER TO GOVERNMENT ORDERS OF MOTION OF MR. HARRIS,,"That order No. 12 be transferred from public bills and orders to government orders for consideration this day.
92582-261$
He said: It does not follow that it is to be considered to-day.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1075337,ca.proc.d.1935-07-02.3.1.2,1935-07-02,intervention,,,,EMPIRE TRADE AGREEMENTS,TRANSFER TO GOVERNMENT ORDERS OF MOTION OF MR. HARRIS,,"Explain.

",,,Some hon. MEMBERS:,
1075338,ca.proc.d.1935-07-02.3.1.3,1935-07-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EMPIRE TRADE AGREEMENTS,TRANSFER TO GOVERNMENT ORDERS OF MOTION OF MR. HARRIS,,"There was a motion by Mr. Harris respecting the operations of the British preference, and the right hon. leader of the opposition on February 22 pointed out that we had prevented the house from voting on that motion. The effect of this motion will be to place it upon the order paper so that the debate may be concluded and a vote taken.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1075339,ca.proc.d.1935-07-02.3.1.4,1935-07-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,EMPIRE TRADE AGREEMENTS,TRANSFER TO GOVERNMENT ORDERS OF MOTION OF MR. HARRIS,,"The effect of placing this motion upon the order paper at this time may be to prolong the session very materially. Certainly it will not afford the same opportunity for debate as if that opportunity had been given when the motion was properly before the house. Earlier in the session we repeatedly requested that we should have this opportunity but I find it very difficult to discover any reasonable ground for making the transfer at this time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
