basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1075599,ca.proc.d.1935-07-03.1,1935-07-03,,,,topic,PRIME MINISTER'S BIRTHDAY,,,,,,,
1075600,ca.proc.d.1935-07-03.1.1,1935-07-03,,,,subtopic,PRIME MINISTER'S BIRTHDAY,FELICITATIONS EXTENDED ON BEHALF OF MEMBERS OF THE HOUSE,,,,,,
1075601,ca.proc.d.1935-07-03.1.1.1,1935-07-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,PRIME MINISTER'S BIRTHDAY,FELICITATIONS EXTENDED ON BEHALF OF MEMBERS OF THE HOUSE,,"Mr. Speaker, a year ago to-day, at the first of our morning sittings, I had the pleasure of extending to the right hon. the Prime Minister (Mr. Bennett) my best wishes and those of all hon. members of the house on the celebration of another birthday anniversary. This morning I should like to renew those good wishes and, if I may be permitted to do so, to renew them not only on my own behalf biut on behalf of all hon. members of the House of Commons.
During the last year my right hon. friend has had I think, his full share of trials and joys. Perhaps the greatest of the former has been the serious impairment of his health in that period of time. I wish him nothing more sincerely and nothing better to-day than that in the year on which he has just entered his health may be fully restored and that he may have before him many years of service to his country and great public causes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1075602,ca.proc.d.1935-07-03.1.1.2,1935-07-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIME MINISTER'S BIRTHDAY,FELICITATIONS EXTENDED ON BEHALF OF MEMBERS OF THE HOUSE,,"Mr. Speaker, I have so many matters to think of in these days that I have very little opportunity to think of the coming and going of birthdays. I realize that I am passing another milestone to-day and I am very grateful to the right hon. gentleman for the terms in which he has referred to my having reached another birthday. I think I can say with some frankness what most of the members of this house must realize, that the last five birthdays have not brought .me any very great joy an'd that if the high expectations of those who sit opposite are realized my next birthday will be much happier. On the other hand, however, it well might be that the birthdays of some others may not be as joyful if that event should happen.
The greatest joy that I have had, coloured as recent days have been by sadness and sorrow, has arisen from the thought that in my older age I have been able to render what some may not regard as useful service but at least some service to a country that has done so very much for me. I am conscious also-

Questions
yesterday perhaps more than I ever have been-of my impairment of health and strength, not in the general physical sense but because of the condition of my heart, which does not permit me to participate to the extent I should like in what may foe called the rough and tumble of parliamentary life.
I am grateful to my colleagues and those who sit on this side of the house for this beautiful basket of flowers, which contains all too many roses, and to the right hon. gentleman and those who sit around him for the kind terms in which he has referred to my having reached another milestone in life's journey. Whether or not we are privileged to meet together on another occasion to celebrate an event so auspicious remains for time to disclose.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1075603,ca.proc.d.1935-07-03.2,1935-07-03,,,,topic,B. C. RELIEF CAMP STRIKERS TABLING OP TELEGRAMS EXCHANGED BETWEEN GOVERNMENTS AT OTTAWA AND REGINA,,,,,,,
1075604,ca.proc.d.1935-07-03.2.1,1935-07-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,B. C. RELIEF CAMP STRIKERS TABLING OP TELEGRAMS EXCHANGED BETWEEN GOVERNMENTS AT OTTAWA AND REGINA,,,"Mr. Speaker, in accordance with the promise made yesterday I now table the telegrams sent to and answers received from the premier of Saskatchewan with regard to the Regina situation, as well as those received from the attorney general of that province, including those addressed by him to the Minister of Justice (Mr. Guthrie). It may be, the minister tells me, that one telegram is not included in this return ; he is checking it up, and if it is not here it will be produced.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1075605,ca.proc.d.1935-07-03.3,1935-07-03,,,,topic,QUESTIONS,,,,,,,
1075606,ca.proc.d.1935-07-03.3.1.1,1935-07-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1075607,ca.proc.d.1935-07-03.3.2,1935-07-03,,,,subtopic,QUESTIONS,BANK INTEREST,,,,,,
1075608,ca.proc.d.1935-07-03.3.2.1,1935-07-03,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,BANK INTEREST,,"1.	What rates of interest are now being given by the commercial banks to (a) deposits of individuals; (b) deposits of corporations?
2.	What rate of interest is the government allowing the banks on the amount left in the note circulation redemption fund?
3.	In view of .the fact that the banks have reduced the amount of interest allowed to their customers, is it the intention of the government to reduce interest allowed to the banks on the above funds?
Mr. RHODES;
1.	Announcement of changes in interest rates on deposits, effective June 1st, was made by the chartered banks in a statement which appeared in the press a short time ago. The personal savings rate continues at 2 per cent. Variations are made in the rates allowed on current accounts and on savings accounts of
firms, institutions, corporations and organizations.
2 and 3. Three per cent, fixed by the Bank Act.

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
