basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1076311,ca.proc.d.1935-07-05.1,1935-07-05,,,,topic,B. C. RELIEF CAMP STRIKERS,,,,,,,
1076312,ca.proc.d.1935-07-05.1.1.1,1935-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1076313,ca.proc.d.1935-07-05.1.2,1935-07-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,B. C. RELIEF CAMP STRIKERS,,,"I should like to direct a question to the Minister of National Defence or to the Prime Minister-I am sorry I was not able to give notice of it-in response to telegrams that I have received this morning with respect to the movement of the men at Regina back to British Columbia. The question is this: Is the government prepared to cooperate with the government of the province of British Columbia to ensure that only those properly domiciled in British Columbia will be returned to that province? Also, will the Minister of National Defence take steps to see that those who were properly in the camps will 'not be returned to the city of Vancouver?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1076314,ca.proc.d.1935-07-05.1.3,1935-07-05,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Minister of National Defence):,Minister of Fisheries; Minister of National Defence,B. C. RELIEF CAMP STRIKERS,,,"I shall be very ready to take into consideration the request of the hon. member. It is a little difficult at the
Borstal System

present moment to make any definite reply because the movement of these men to whom the hon. member refers is at present being carried out by the premier of Saskatchewan.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1076315,ca.proc.d.1935-07-05.1.4,1935-07-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,B. C. RELIEF CAMP STRIKERS,,,"I want to make it very definite that there is no objection to -returning to British Columbia those who are properly domiciled in that province, but we know very well that not twenty-five per cent of those in the camps and properly domiciled in the province of British Columbia belong to the active strikers.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1076316,ca.proc.d.1935-07-05.1.5,1935-07-05,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,Minister of Fisheries; Minister of National Defence,B. C. RELIEF CAMP STRIKERS,,,"Yes, I think I fully realize that point.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1076317,ca.proc.d.1935-07-05.2,1935-07-05,,,,topic,TRADE AGREEMENT WITH UNITED STATES,,,,,,,
1076318,ca.proc.d.1935-07-05.2.1.1,1935-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1076319,ca.proc.d.1935-07-05.2.2,1935-07-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,TRADE AGREEMENT WITH UNITED STATES,,,"Mr. Speaker, yesterday this house -passed a bill approving a treaty between Poland and Canada which had the effect of reducing duties on some of the commodities of each of these countries. May I aisk the Pri-me Minister whether further progress has been made towards effecting such an arrangement with the United States, an arrangement that will have the effect of reducing the duties, on each side, on certain commodities, something that is greatly to be desired?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076320,ca.proc.d.1935-07-05.2.3,1935-07-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRADE AGREEMENT WITH UNITED STATES,,,"Mr. Speaker, .1 have nothing to add to what I said the other day. If any finality had been reached I would have advised the house, but- no final conclusion has been reached with respect to any of the terms that would enable me to make a statement to the house.
BORSTAL SYSTEM On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
