basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1878017,ca.proc.d.1956-11-27.1,1956-11-27,,,,topic,DISTINGUISHED VISITOR,,,,,,,
1878018,ca.proc.d.1956-11-27.1.1,1956-11-27,,,,subtopic,DISTINGUISHED VISITOR,PRIME MINISTER OF CEYLON,,,,,,
1878019,ca.proc.d.1956-11-27.1.1.1,1956-11-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DISTINGUISHED VISITOR,PRIME MINISTER OF CEYLON,,"May I be allowed to draw your attention to the presence in the diplomatic gallery of a distinguished visitor, Hon. S. W. R. D. Bandaranaike, Prime Minister of Ceylon. May I add that although Ceylon lies many miles away from Canada cordial relations exist between our two countries. This is Mr. Bandaranaike's first visit to our country, and we hope that in the future he and his countrymen will find many other occasions to come and see us.
Mr. Bandaranaike is an accomplished parliamentarian.
(Translation):
Coming, as we know, from the parliament of a sister nation, he will be quite familiar with the procedure we are following here. We wish him a very hearty welcome.
(Text):
We wish him a very hearty welcome indeed and a most pleasant stay in our country, which we wish could be longer.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878020,ca.proc.d.1956-11-27.2,1956-11-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1878021,ca.proc.d.1956-11-27.2.1,1956-11-27,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,,,,,
1878022,ca.proc.d.1956-11-27.2.1.1,1956-11-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"Mr. Speaker, as arranged yesterday I now wish to move a motion which comprises the four last paragraphs of the motion I read yesterday and which would now read as follows:
That the following changes be made in the procedure of the house for the present session:
1.	That the provisions of standing order 42 requiring unanimous consent for a motion in a case of urgent and pressing necessity be suspended.
2.	That standing order 65 respecting the appointment of standing committees be suspended.
3.	That the provisions of standing orders 75 and 78, restricting bills to a separate reading in each sitting be suspended.
4.	That standing orders 81, 85 and 120 respecting the presentation of certain reports and the printing and distribution of a list of statutory documents be suspended.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878023,ca.proc.d.1956-11-27.2.1.2,1956-11-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"Have hon. members heard the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878024,ca.proc.d.1956-11-27.2.1.3,1956-11-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"Mr. Speaker, may I just say a brief 81537-4*
word? I am sure that all of us are prepared to support this motion, since its purpose is to make such changes as are necessary in order that we may deal expeditiously with the business that is before us. However, it seems to me, Mr. Speaker, that there is a joker in what was paragraph 4 of the resolution presented yesterday and what is now paragraph 1 in the motion made by the Prime Minister. I recognize that this is copied from a similar proposal made in 1950 and that that in turn was copied from a similar proposal made in 1939.
May I ask the house to note this fact. Standing order 41 requires 4C hours' notice of motions and so on. Standing order 42 is a relieving section which provides that in certain cases such notice is not required. It strikes me that if you suspend the relieving section that puts us back to standing order 41 and requires a notice in all cases. I do not blame the Prime Minister for the mistake, because he has copied what was done in 1950 and that was copied from what was done in 1939, but does it not defeat the very purpose of the motion which the Prime Minister has made? I can assure the Prime Minister that if the motion carries I will not insist that standing order 41 be followed in all cases but that, in my view, would be the technical position.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878025,ca.proc.d.1956-11-27.2.1.4,1956-11-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"The hon. gentleman seems to be theoretically right, Mr. Speaker, though in 1939 and 1950 it presented no real difficulty. It perhaps would be better, if I had the unanimous consent of the house so to do, to make it read that standing orders 41 and 42 be suspended for purposes where unanimous consent is required by standing order 42. I think if we inserted the words ""standing orders 41 and 42"" we would achieve the result which was practically achieved in 1939 and 1950. If that is agreeable to the house, perhaps the Clerk could modify the motion accordingly, and the precedent which was set in 1939 and 1950 would be completed this time and made to conform better with the text of the rules if ever there is another occasion where it is necessary for us to have an emergency session.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878026,ca.proc.d.1956-11-27.2.1.5,1956-11-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"In view of the Prime Minister's statement yesterday, Mr. Speaker, and the fact that there is just one bill, we are quite prepared to go along with it.

Business of the House

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1878027,ca.proc.d.1956-11-27.2.1.6,1956-11-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"Is the house agreeable to the amendment proposed by the Prime Minister?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878028,ca.proc.d.1956-11-27.2.1.7,1956-11-27,intervention,,,,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"Agreed.

",,,Some hon. Members:,
1878029,ca.proc.d.1956-11-27.2.1.8,1956-11-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"Therefore the motion will read:
That the following changes be made in the procedure of the house for the present session:
1.	That the provisions of standing orders 41 and 42 requiring unanimous consent for a motion in a case of urgent and pressing necessity be suspended.
2.	That standing order 65 respecting the appointment of standing committees be suspended.
3.	That the provisions of standing orders 75 and 78, restricting bills to a separate reading in each sitting be suspended.
4.	That standing orders 81, 85 and 120 respecting the presentation of certain reports and the printing and distribution of a list of statutory documents be suspended.
I think that first paragraph should be further amended to read:
That the provisions of standing order 41 requiring 48 hours' notice and standing order 42 requiring unanimous consent . . .
Is that terminology agreeable?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878030,ca.proc.d.1956-11-27.2.1.9,1956-11-27,intervention,,,,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"Agreed.

",,,Some hon. Members:,
1878031,ca.proc.d.1956-11-27.2.1.10,1956-11-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUSPENSION OF CERTAIN STANDING ORDERS FOR PRESENT SESSION,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878032,ca.proc.d.1956-11-27.2.1.11.1,1956-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
1878033,ca.proc.d.1956-11-27.3,1956-11-27,,,,topic,UNITED NATIONS,,,,,,,
