basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1877736,ca.proc.d.1956-11-26.1,1956-11-26,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1877737,ca.proc.d.1956-11-26.1.1,1956-11-26,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1877738,ca.proc.d.1956-11-26.1.1.1.1.1,1956-11-26,,,,stagedirection,,,,"Prime Minister and President of the Privy Council	
Minister of Trade and Commerce and Minister of Defence Production	
Minister of Agriculture	
Minister of National Health and Welfare_____
Minister of National Revenue	
Minister of Labour	
Secretary of State for External Affairs	
Minister of Justice and Attorney General ... Minister of Public Works	
Minister of Veterans Affairs and Postmaster General	
Minister of Finance and Receiver General .. Minister of Mines and Technical Surveys ...
Minister of Fisheries	
Minister of National Defence	
Solicitor General and Leader of the Government in the Senate	
Minister of Citizenship and Immigration_____
Minister of Northern Affairs and National Resources	
Minister of Transport	
Secretary of State	
Right Hon. Louis Stephen St. Laurent
Right Hon. Clarence Decatur Howe Right Hon. James Garfield Gardiner Hon. Paul Joseph James Martin Hon. James J. McCann Hon. Milton Fowler Gregg Hon. Lester Bowles Pearson Hon. Stuart Sinclair Garson Hon. Robert Henry Winters
Hon. Hugues Lapointe Hon. Walter Edward Harris Hon. George Prudham Hon. James Sinclair Hon. Ralph Osborne Campney
Hon. William Ross Macdonald Hon. John Whitney Pickersgill
Hon. Jean Lesage
Hon. George Carlyle Marler
Hon. Roch Pinard
81537-A
iii",,,,
1877739,ca.proc.d.1956-11-26.2,1956-11-26,,,,topic,PARLIAMENTARY ASSISTANTS,,,,,,,
1877740,ca.proc.d.1956-11-26.2.1.1,1956-11-26,,,,stagedirection,,,,"To Minister of Agriculture	 To Minister of Fisheries 			Robert McCubbin, Esq., M.P. 	J. Watson MacNaught, Esq., M.P.
To Minister of Labour 		
To Minister of Finance 			W. M. Benidickson, Esq., M.P.
To Minister of Transport 			J. G. L. Langlois, Esq., M.P.
To Minister of Defence Production		J. H. Dickey, Esq., M.P.
To Prime Minister 			W. G. Weir, Esq., M.P.
To Minister of Veterans Affairs ..		C. E. Bennett, Esq., M.P.
To Minister of National Health and Welfare .. F. G. Robertson, Esq., M.P.
To Minister of Public Works			Maurice Bourget, Esq., M.P.
To Postmaster General 			T. A. M. Kirk, Esq., M.P.
To Secretary of State for External Affairs

Lucien Cardin, Esq., M.P.
To Minister of National Defence	Paul Hellyer, Esq., M.P.
iv",,,,
1877741,ca.proc.d.1956-11-26.2.1.2,1956-11-26,,,,stagedirection,,,,"Speaker	Hon. L. Rene Beaudoin, Q.C., M.P.
Deputy Speaker and Chairman of Committees
of the Whole	William Alfred Robinson, Q.C., M.P.
Deputy Chairman of Committees
of the Whole	Edward T. Applewhaite, M.P.
Clerk of the House	Leon-J. Raymond, B.A., O.B.E.
Clerk Assistant	Thomas R. Montgomery
Law Clerk and Parliamentary Counsel	Maurice P. Ollivier, Q.C., T.T.n
Second Clerk Assistant	j. Gordon Dubroy
Sergeant-at-Arms	Lieut.-Col. W. J. Franklin, M.C., V.D.
Deputy Sergeant-at-Arms	Phileas Jeanvenne
Debates Reporting Branch-
English Section:
Editor	Thomas S. Hubbard
Assistant Editor		W. Warren Buskard
Parliamentary Reporters: E. L. Featherston, D. R. Butt, W. J. Clinton, N. L. Price, J. G. Robertson, Roger White.
Assistant to the	Editors	Miss M. E. Black
French Section:
Editor	Paul Frenette
Assistant Editor		Andre Naubert
Parliamentary Reporters	L. R. Guertin, R. Langlois
Indexing	Miss Y. Lavertu
Index and Reference Branch
Samuel C. Sager
81537-AJ",,,,
1877742,ca.proc.d.1956-11-26.3,1956-11-26,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1877743,ca.proc.d.1956-11-26.3.1.1,1956-11-26,,,,stagedirection,,,,"Fourth Session (Special)-Twenty-second Parliament Hon. L. Rene Beaudoin, Speaker
Aitken, Miss Margaret-York-Humber.
Anderson, Raymond Elmer-Norfolk.
Applewhaite, Edward T.-Skeena.
Argue, Hazen Robert-Assiniboia.
Arsenault, Bona-Bonaventure.
Ashbourne, Thomas Gordon William-Grand Falls-White Bay-Labrador.
Balcer, Leon-Trois-Rivieres.
Balcom, Samuel R.-Halifax.
Barnett, Thomas Spearman-Comox-Al-berni.
Batten, Herman M.-Humber-St. George's.
Beaudoin, Hon. L. Rene-Vaudreuil-Sou-langes.
Beaudry, Roland-St. James.
Bell, Thomas Miller-Saint John-Albert.
Benidickson, William Moore-Kenora-Rainy River.
Bennett, Colin Emerson-Grey North.
Bertrand, Lionel-Terrebonne.
Blackmore, John Horne-Lethbridge.
Blair, William Gourlay-Lanark.
Blanchette, Joseph Adeodat-Compton-Frontenac.
Boisvert, Maurice-Nicolet-Yamaska.
Boivin, Marcel-Shefford.
Bonnier, Joseph Arsene-St. Henry.
Boucher, Jean-Chateauguay-Huntingdon-Laprairie.
Bourget, Maurice-Levis.
Bourque, Romuald-Outremont-St. Jean.
Breton, Maurice-Joliette-L'Assomption-Montcalm.
Brisson, Lomer-Saguenay.
Brooks, Alfred Johnson-Royal.
Brown, Donald Ferguson-Essex West.
Brown, James E.-Brantford.
Bruneau, Raymond-Glengarry-Prescott.
Bryce, William-Selkirk.
Bryson, Hugh Alexander-Humboldt-Melfort.
Buchanan, William Murdoch-Cape Breton North and Victoria.
Byrne, James A.-Kootenay East.
Cameron, Alan John Patrick-High Park.
Cameron, Colin-Nanaimo.
Campbell, Alexander Max.-The Battlefords.
Campney, Hon. Ralph Osborne-Vancouver Centre.
Cannon, Charles Arthur Dumoulin-lies de
la Madeleine.
Cardiff, Lewis Elston-Huron.
Cardin, L. J. Lucien-Richelieu-Vercheres. Caron, Alexis-Hull.
Carrick, Donald D.-Trinity.
Carter, Chesley William-Burin-Burgeo. Casselman, Arza Clair-Grenville-Dundas. Castleden, George Hugh-York ton.
vii",,,,
1877744,ca.proc.d.1956-11-26.4,1956-11-26,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1877745,ca.proc.d.1956-11-26.4.1.1,1956-11-26,,,,stagedirection,,,,"viii
Cauchon, Robert-Beauharnois-Salaberry. Cavers, Harry Peter-Lincoln.
Charlton, John Alpheus-Brant-Haldimand. Churchill, Gordon-Winnipeg South Centre. Clark, Stuart Murray-Essex South. Cloutier, Armand-Drummond-Arthabaska. Coldwell, M. J.-Rosetown-Biggar.
Crestohl, Leon David-Cartier.
Dechene, Joseph Miville-Athabaska.
Decore, John-Vegreville.
Demers, Leopold-Laval.
Denis, Azellus-St. Denis.
Deschatelets, J. P.-Maisonneuve-Rosemont. Deslieres, Joseph Leon-Brome-Missisquoi. Dickey, John H.-Halifax.
Diefenbaker, John George-Prince Albert. Dinsdale, Walter Gilbert-Brandon-Souris. 1Drew, Hon. George A.-Carleton.
Dufresne, J. Wilfrid-Quebec West.
Dumas, Armand-Villeneuve.
Dupuis, Hector-St. Mary.
Ellis, Alfred Claude-Regina City.
Enfield, Frank A.-York-Scarborough.
Eudes, Raymond-Hochelaga.
Eyre, Karl Arliss-Timmins.
Fairclough, Mrs. Ellen L.-Hamilton West. Fairey, Francis Thrower-Victoria (B.C.). Ferguson, Julian Harcourt-Simcoe North. Fleming, Donald Methuen-Eglinton. Follwell, Frank S.-Hastings South. Fontaine, Joseph-St. Hyacinthe-Bagot. Forgie, James Moffat-Renfrew North. Fraser, Allan MacPherson-St. John's East. Fraser, Gordon Knapman-Peterborough.
Fulton, Edmund Davie-Kamloops.
Gagnon, Paul Edmond-Chicoutimi.
Gardiner, Right Hon. James G.-Melville. Garland, John Richard-Nipissing.
Garson, Hon. Stuart S.-Marquette. Gauthier, Andre-Lac St. Jean.
Gauthier, J. Leoda-Nickel Belt.
Gauthier, Pierre-Portneuf.
Gillis, Clarence-Cape Breton South. Gingras, Ernest O.-Richmond-Wolfe. Gingues, Maurice-Sherbrooke.
Girard, Fernand-Lapointe.
Goode, Thomas H.-Burnaby-Richmond. Gour, Joseph Omer-Russell.
Gourd, David-Chapleau.
Green, Howard Charles-Vancouver Quadra. Gregg, Hon. Milton F.-York-Sunbury.
Habel, Joseph A.-Cochrane.
Hahn, Frederick George J.-New Westminster.
Hamilton, John Borden-York West.
Hamilton, William McLean-Notre-Dame-de-Grace.
Hanna, Richard Francis Lionel-Edmonton-Strathcona.
Hansell, Ernest George-Macleod.
Hardie, Mervyn Arthur-Mackenzie River. Harkness, Douglas Scott-Calgary North. Harris, Hon. Walter Edward-Grey-Bruce. Harrison, John Hornby-Meadow Lake. Healy, Thomas Patrick-St. Ann.
Hees, George Harris-Broadview.
Hellyer, Paul Theodore-Davenport. Henderson, William James-Kingston. Henry, Charles-Rosedale.
Herridge, Herbert Wilfred-Kootenay West. Hodgson, Clayton Wesley-Victoria (Ont.)
'Resigned, Jan. 8, 1957.
LIST OF MEMBERS OF THE HOUSE OF COMMONS	IX
Hollingworth, Allan H.-York Centre. Holowach, Ambrose-Edmonton East. Hosking, Henry Alfred-Wellington South. Houck, Willlam Limburg-Niagara Falls. Howe, Right Hon. C. D.-Port Arthur. Howe, William Marvin-Wellington-Huron. Huffman, Edward Blake-Kent (Ont.). Hunter, John William Gordon-Parkdale.
James, John Mason-Durham.
Johnson, Willis Merwyn-Kindersley. Johnston, Charles Edward-Bow River. Jones, Owen L.-Okanagan Boundary. Jutras, Rene Norbert-Provencher.
Kickham, Thomas Joseph-Kings.
Kirk, James Ralph-Antigonish-Guys-borough.
Kirk, Thomas Andrew Murray-Shelburne-Yarmouth-Clare.
Knight, Robert Ross-Saskatoon.
Knowles, Stanley Howard-Winnipeg North Centre.
LaCroix, Wilfrid-Quebec-Montmorency.
Laflamme, Ovide-Bellechasse.
Lafontaine, Joseph-Megantic.
Langlois, J. G. Leopold-Gaspe.
Langlois, Joseph-Berthier-Maskinonge-Delanaudiere.
Lapointe, Hon. Hugues-Lotbiniere.
Lavigne, Albert-Stormont.
Leboe, Bert Raymond-Cariboo.
Leduc, Edgar-Jacques Cartier-Lasalle. Leduc, Rodolphe-Gatineau.
Leduc, Yves-Verdun.
Lefrancois, J. Eugene-Laurier.
Legare, Gerard-Rimouski.
Lennard, Frank Exton-Wentworth.
Lesage, Hon. Jean-Montmagny-L'Islet.
Low, Solon Earl-Peace River.
Lusby, Azel Randolph-Cumberland.
Macdonnell, James MacKerras-Greenwood.
MacEachen, Allan Joseph-Inverness-Richmond.
MacInnis, Angus-Vancouver-Kingsway.
Mackenzie, Hugh Alexander-Lambton-Kent.
MacLean, J. Angus-Queens.
MacNaught, John Watson-Prince.
Macnaughton, Alan Aylesworth-Mount-Royal.
McBain, James Alexander-Elgin.
McCann, Hon. James Joseph-Renfrew South.
McCubbin, Robert-Middlesex West.
McCulloch, Henry Byron-Pictou.
McCullough, Edward George-Moose Mountain.
McDonald, Wilfred Kennedy-Parry Sound-Muskoka.
McGregor, Robert Henry-York East.
McIlraith, George James-Ottawa West.
McIvor, Daniel-Fort William.
McLeod, George William-Okanagan-Revelstoke.
McMillan, William H.-Welland.
McWilliam, George Roy-Northumberland-Miramichi
Maltais, Auguste-Charlevoix.
Mang, Henry Philip-Qu'Appelle.
Marler, Hon. George C.-St. Antoine-West-mount.
Martin, Hon. Paul-Essex East.
Masse, Arthur-Kamouraska.
Matheson, Neil Alexander-Queens.
Menard, J. Armand-St. Jean-Iberville-Na-pierville.",,,,
