basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1878445,ca.proc.d.1956-11-29.1,1956-11-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1878446,ca.proc.d.1956-11-29.1.1,1956-11-29,,,,subtopic,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,,,,,
1878447,ca.proc.d.1956-11-29.1.1.1,1956-11-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,"That when this house adjourns after returning from attending on the giving of royal assent to the proposed appropriation bill, it shall stand adjourned until Tuesday, January 8, 1957, at eleven o'clock in the forenoon, provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with Her Majesty's government, that the public interest requires that the house should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the house shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878448,ca.proc.d.1956-11-29.1.1.2,1956-11-29,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1878449,ca.proc.d.1956-11-29.1.1.3,1956-11-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,"Before the motion is put, hon. members will recollect that I suggested, when we entered upon the present debate, we should proceed with the debate as quickly as possible and get that part of the business done. I said also that if hon. members had any further business that they wished to bring before the house an opportunity should be given for them to do so. In my opinion there are pressing matters which hon. members might like to bring before the house. I am not going to deal with them at length, but I am going to say that I have come back from western Canada, after having visited my supporters in my own constituency, and I found a very serious situation on the prairies, both financially, as was mentioned in the house, and in the inability to deliver wheat in order to get the necessary funds.
I also found there was trouble with some farmers who had sent samples of barley, for example, which they hoped to have graded and expected to have graded as malting barley. When they sent a carload in after having been told from samples forwarded that it was malting barley they found it was not, and they lost their wheat quota rights, and that has tended to increase the difficulties in my constituency.
I do not want to interfere with the current debate, but I also wish to say there are certain matters in the mining and other areas
that should receive some consideration in this house before we adjourn. I want to see this business that we are engaged in concluded but I think that I must, on behalf of those associated with me at least, oppose the adjournment of the house when this debate is finished so that any members who have business to bring before the house may do so as quickly as possible, not spending any more time than is necessary; but these matters should receive the consideration of the house before we adjourn and consequently I feel constrained to oppose the motion at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1878450,ca.proc.d.1956-11-29.1.1.4,1956-11-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,"I am sorry that the hon. gentleman feels he should oppose the motion. This session was called for one purpose and one purpose only and the proposal is the kind of proposal that was made during the years when there was hot war going on, but it is made because the situation is one about which there is great anxiety, and one about which no certainty as to what the future events may be is possible at this time.
I think it would be the desire of the majority of the house, when it has dealt with this business, to adjourn and then have the regular session started as early in the new year as possible when there will be ample opportunity for different matters of interest to be brought to the attention of the house. Even if we sat constantly I am sure that there are hon. members who would feel at all times that there were things of interest that they could talk about, but I do not think at this time it would be the desire of the house to make this into anything but an urgent special session for the purpose of dealing with those matters that were indicated in the speech from the throne.
I am sorry that I cannot acquiesce in the suggestion of the hon. member that the motion be not proceeded with. It is our feeling that it would be the desire of a majority of the members of the house to dispose of this business and then wait until the next regular session, which I stated yesterday it was our intention to have open immediately this one was prorogued, if this motion is adopted. There would then be a speech from the throne in the ordinary way dealing with everything that the government felt it was necessary to deal with at an ordinary annual session of the Canadian parliament.

Business of the House

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878451,ca.proc.d.1956-11-29.1.1.5,1956-11-29,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acling Leader of the Opposiiion):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,"Mr. Speaker, I must say that I find myself in agreement with the Prime Minister. This session was called for a specific purpose, and it seems to me it would be unfortunate if it were allowed at this stage to be interrupted. In any event, Mr. Speaker, I might point out that the motion to go into supply would be the more appropriate place for a departure from the plans the Prime Minister has announced. I think even that would be unfortunate. There are problems and there will be problems from time to time such as the serious problem which exists in western Canada, as the hon. member for Rosetown-Biggar (Mr. Coldwell) pointed out. Notwithstanding that, I think we are here for a specific purpose and in all fairness and from a national point of view I think it is still more critical than the somewhat more local problem which, as the Prime Minister (Mr. St. Laurent) said, could be dealt with at a later stage.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1878452,ca.proc.d.1956-11-29.1.1.6,1956-11-29,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,"Good boy.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1878453,ca.proc.d.1956-11-29.1.1.7,1956-11-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,"Might I suggest to the hon. gentleman that I did not suggest an interruption of this debate, but when this debate is concluded an opportunity should be presented to deal with these matters.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1878454,ca.proc.d.1956-11-29.1.1.8,1956-11-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,BUSINESS OF THE HOUSE,MOTION FOR ADJOURNMENT OF PRESENT SESSION TO JANUARY 8,,"May I ask
the Minister of Finance if we are not right in assuming it will require a motion to go into supply before the appropriation can be dealt with? Would that not be the case?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
