basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
149679,ca.proc.d.1904-07-28.1,1904-07-28,,,,topic,THE PACIFIC BANK.,,,,,,,
149680,ca.proc.d.1904-07-28.1.1,1904-07-28,unmatched,,,,THE PACIFIC BANK.,,,"MACPHERSON moved that Bill (119) respecting the Pacific Bank of Canada be placed on the Orders of the Day for second reading on Friday, July 29.

",,,Mr.  R. G.@,
149681,ca.proc.d.1904-07-28.1.2,1904-07-28,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. DAVID HENDERSON.,,THE PACIFIC BANK.,,,"I think the hon. gentleman is making a mistake. That Bill was last night referred to the Committee on Banking and Commerce.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
149682,ca.proc.d.1904-07-28.1.3,1904-07-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,THE PACIFIC BANK.,,,"The Clerk informs me that this Bill has already been given second reading and referred to the Conjmittee on Banking and Commerce. There would therefore be no reason for adopting his motion and I would suggest that he withdraw it.
Motion withdrawn.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
149683,ca.proc.d.1904-07-28.2,1904-07-28,,,,topic,QUESTIONS.,,,,,,,
149684,ca.proc.d.1904-07-28.2.1,1904-07-28,,,,subtopic,QUESTIONS.,NORTHERN FISHING PRIVILBGES.,,,,,,
149685,ca.proc.d.1904-07-28.2.1.1,1904-07-28,afe7c34c-ce0c-4794-9c37-be97ecaea761,ca.m.7247,,,QUESTIONS.,NORTHERN FISHING PRIVILBGES.,,"1.	Has a license been granted to any person or persons giving the exclusive fishing privileges on lakes north of Lake Winnipeg ? If so, what lakes ?
2.	If such license has been granted, to whom granted, for what term of years, and what is the fee paid, if any ?
3.	Was there any Dominion license granted to parties to fish on these w-aters previous to the granting of the exclusive lease ?

",Conservative (1867-1942),,Mr. BOYD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afe7c34c-ce0c-4794-9c37-be97ecaea761&Language=E&Section=ALL
149686,ca.proc.d.1904-07-28.2.1.2,1904-07-28,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,NORTHERN FISHING PRIVILBGES.,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.
I may state that these licenses will be laid on the table of the House during the afternoon.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
149687,ca.proc.d.1904-07-28.2.2,1904-07-28,,,,subtopic,QUESTIONS.,GRAIN CARRIED ON INTERCOLONIAL RAILWAY.,,,,,,
149688,ca.proc.d.1904-07-28.2.2.1,1904-07-28,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,GRAIN CARRIED ON INTERCOLONIAL RAILWAY.,,"1.	How many tons of grain and grain products were carried by the Intercolonial Railway from south-west of Montreal to St. Jobn, for other Bay of Fundy ports during each month com-Mr. FIELDING.
mencing September 1, 1903, to June 30, 1904, and how many tons of the same articles from points west of Montreal were carried during the same time to the same port for local delivery ?
2.	What are the respective freight rates for such products from points west of Montreal to St. John, when intended for local delivery, or for distribution to other Bay of Fundy ports?
3.	Is the Department of Railways and Canals aware that grain and grain products from points west of Montreal have been delivered in St. John for local delivery after having paid the export rate of freight only? If so, to whom have these products been delivered, in what amount, and what is the reason for the discrimination ?
4.	What means are taken by the department to make sure that freight delivered at St. John by the Intercolonial Railway at a special rate for export is really exported and not detained for local delivery ?

",Conservative (1867-1942),,Mr. FOWLER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
