basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
145072,ca.proc.d.1904-07-19.1,1904-07-19,,,,topic,SCHOOL OF MUSKETRY.,,,,,,,
145073,ca.proc.d.1904-07-19.1.1,1904-07-19,unmatched,,,,SCHOOL OF MUSKETRY.,,,"For copies of certain papers referring to the School of Musketry at Ottawa.
He said : These are papers in connection with the statement made in this House a few days ago by the hon. member for North Victoria (Mr. Sam. Hughes), The hon. member for North Victoria made the following statement

",,,Hon.  W. S.@,
145074,ca.proc.d.1904-07-19.1.2,1904-07-19,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,SCHOOL OF MUSKETRY.,,,"I have received a communication to the effect that the young men who have come here to learn musketry are being taxed for the maintenance of clubs, for the maintenance of an extra mess, and for extra furnishings generally. I am also informed that privates are called upon to act as servants to officers, and that these young men who are brought from the farms to learn musketry are subjected to prison discipline. They cannot leave the camp grounds unless they get a pass and they must be in at a certain hour in the evening or they are disciplined. I am told that a number of officers and men were informed that they need not bring extra clothing or bedding, but that they had to purchase them here at considerable expense. I do not know whether or not the officer in charge of the musketry school is responsible for this. This officer goes on to say that he thinks the country pays the Cartwright family dearly enough without having the men who come to take the musketry course taxed by this extra expense. I do not think the people of this country want the young gentlemen, privates or officers who come here, to be subject to prison rule. I do not believe that a young man who comes here and chances to be a private, should give up one hour of his time to act as servants to any officer, nor do I think that the country should pay these men to act as officers' servants. I direct the attention of the minister to these grievances which I believe are founded on fact, and which should be stopped at once. I do not ask him to give any answer to-day, as I have not had time to give him notice that I would bring it up.
To which I replied :

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
145075,ca.proc.d.1904-07-19.1.3,1904-07-19,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,SCHOOL OF MUSKETRY.,,,"This school of musketry has been in operation for a couple of years, and this is the first time I have heard any complaint. I was not aware that the system in force this year differed from that of previous years. I am sorry that my hon. friend (Mr. Sam. Hughes) saw fit to make the reference he did to the Cartwright family. I scarcely see what that has to do with it, and I am sure that my hon. friend himself would be the last man to say or to insinuate that any charges that may be imposed on officers attending the school could go into the pocket of as honourable a gentleman as Col. Robert Cartwright is known to be. I am sorry that he made that gratuitous slip. I am very glad, however, that he has called my attention to the fact, and I will make inquiry and be prepared to make a statement on the subject.
I have here, Mr. Speaker, a memorandum addressed by the commandant of the school, Colonel Cartwright, to the Adjutant General. It reads as follows
Rockcliffe, Ont., 14th July, 1904. From the Commandant Canadian School of Musketry to the Adjutant General, Headquarters.
Statement by Col. Sam. Hughes, M.P.
Sir,-I have the honour to inform you that my attention has been called to a statement in regard to the Canadian School of Musketry made in parliament by Col. Sam. Hughes.
In order that no time may be lost in disabusing the public mind of misconception in regard to the Musketry School, which might be conceived by the public if this statement were left unanswered, I forward herewith for your information :
1.	A marked copy of the musketry regulations for the Canadian militia, showing the camp bedding, &c., allowed to each officer, non-commissioned officer and man.
2.	An extract from the regulations and orders in regard to servants at the Musketry School.
3.	Nominal roll of the non-commissioned officers and men of the Royal Canadian Regiment present at the Canadian School of Musketry, showing the capacity in which each non-commissioned officer or private is employed.
4.	Parade state, showing the number of officers, non-commissioned officers and men at the Canadian School of Musketry.
In regard to the above papers, I might say first that the officers' mess is managed by a committee. Preliminary arrangements, subject to their approval, have to be made with caterers, who have everything in order to proceed with the mess from the first opening of the school. The fees are of the most moderate description and will bear the closest possible inspection.
The staff-sergeants have a mess, other noncommissioned officers have a mess, and the private soldiers have a mess. These messes are managed by a committee, in the same manner as all similar messes are managed in the service. They are spending their own money under the supervision of the adjutant.
Private Soldiers.-There are no privates taking the course at the Canadian School of Musketry. There are, however, privates from the Permanent Corps, sent down to Rockcliffe for fatigue purposes. They are used in various ways, as shown in the attached schedule. It

will be observed that the proportion ot officers' servants to officers is much smaller than that allowed by regulations. It would be a great hardship to prevent these men making extra money as officers' servants, most of the men count on making extra in this way when coming to Rockcliffe.
Bedding.-In regard to bedding, the full allowance of bedding as laid down, has been allowed to officers at this camp. Owing to the fact that at a previous camp officers were allowed sheets and pillow-cases, there may have been some disappointment on this score, but all the officers to whom I have spoken on the subject consider that sheets and pillow-cases are unnecessary for camp life. In any cas it is not a very great hardship for an officer desiring these luxuries to provide them for himself.
Clothing.-In regard to extra clothing, the officers have been given specially to understand that while at musketry work they may wear out their old uniforms. A certain number of fatigue suits have been procured from stores to issue to officers and non-commissioned officers desiring to use them.
When proceeding to Ottawa in uniform officers are required to be properly dressed. As yet, however, the adjutant has not had reason to order any officer or non-commissioned officer to procure extra uniform.
Passes.-Passes are only required for extraordinary circumstances, such as men wanting to stay out all night, or aftr 12 o'clock, or to get off some parade or other duty.
Officers are expected to sleep in camp, as at other camps.
It is, of course, thoroughly understood that officers or non-commissioned officers misbehaving or showing indifference to their studies will be sent home.
The Musketry School affairs, mess accounts, and expenditure are simply arranged and easily investigated, and the more they. are investigated or examined the more the absurdity of the attack on the management of the school will appear.
I do not bear C01. Sam. Hughes the least animosity in regard to the statements he has made, because it is clear that he has been misinformed by some malicious person, who ought to know-, and probably by this time does know, that he has made a series of absurd and misleading statements.
The question as to whether officers attending a course of instruction should be permitted the use of a soldier servant is a matter of general policy, upon which there may be a difference of opinion.
I have the honour to be, Sir,
Your obedient servant,
(Signed) R. CARTWRIGHT,
Lieutenant-Colonel,
Commandant, Canadian School of Musketry. The Hon. the Minister,
Forwarded. I concur in the above. ''3d.) Aylmer, Colonel, Commanding Canadian Militia.
15.7.04.
I shall not detain the House by reading the rest of this report, except'to read the list of officers. The list of officers now in charge of the school is as follows :
Lieut.-Col. Cartwright, commandant.
Capt. Kemmiss Betty, adjutant.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
145076,ca.proc.d.1904-07-19.1.4,1904-07-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir F. W. BORDEN.,Leader of the Official Opposition,SCHOOL OF MUSKETRY.,,,"Capt. Groves Contant.
Capt. de la Ronde, Q. master.
Surg.-Lieut. Birkett, M. O.
In addition to this, I have the following letter addressed by the commandant of the school to the Adjutant General :
Rockcliffe, Ont., 15th July, 1904. From the Commandant, Canadian School of Musketry, to the Adjutant-General, headquarters.
Statement by Colonel Sam. Hughes, M.P.
Sir,-I have the honour to report, for the information of the officer commanding the militia, that the under-mentioned non-commissioned officers paraded this morning before my adjutant, and, upon being interviewed individually, each made a protest against the statement made by Colonel Hughes in the House, and which was published in the ' Citizen ' of the 13th July. (Clipping attached.)
Each stated that he considered the same both inaccurate and misleading, and as unjust to himself as a student and to the staff of the Canadian School of Musketry.
Each was asked whether he had any complaint whatsoever, and whether his liberty had at any time been curtailed, and each non-commissioned officer replied in the ne- . gative, emphatically denying that there was any shadow of reason for complaint-
They requested that this protest be forwarded through the proper channel, in order that the same may be brought to the notice of the Minister of Militia, and that the insinuations contained in the remarks of the member for North Victoria be denied in the House, from whence they emanated :-
C. Sgt. Parkhill, 13th Regiment.
"" McMaster, 2lst Regiment.
""	McMurphy, 26th Regiment.
""	Kuhn, 41st Regiment.
Sergt. Blakeney, 43rd Regiment.
Turner, 91st Regiment.
Street, Ottawa Engineers.
Milne, 26th Regiment.
Ferguson, 43rd Regiment.
Denny, 43rd Regiment.
Cowan, 43rd Regiment.
Menzies, 43rd Regiment.
Waters, 43rd Regiment.
Johnstone, 4!st Regiment.
Morrison, 43rd Regiment.
Corporal Andrews, 43rd Regiment.
Workman, 43rd Regimnt.
Kemp, Ottawa Engineers.
Filion, 43rd Regiment.
Shaw, 43rd Regiment.
Learoyd, 43rd Regiment.
McGuiness, 43rd Regiment.
O'Neill, 43rd Regiment.
Bindon, 43rd Regiment Mitchell, 43rd Regiment.
Simkins, 13th Regiment.
Worrall, 13th Regiment.
Zimmerman, 13th Regiment.
Marsh, 13th Regiment.
Morgan, Ottawa Engineers.
Cottee, 43rd Regiment-Heinrichs (J.), 43rd Regiment. Heinrichs, (F.), 43rd Regiment. Swallow, 13th Regiment.
I have the honour to be, sir,
Your obedient servant,
(Sgd.) R. CARTWRIGHT, Lt.-Col., Commandant, Canadian School of Musketry.

Deputy Minister.
Forwarded in connection with previous correspondence.
(Sgd.) AYLMER, Colonel, Commanding Canadian Militia.
18, 7, '04.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
145077,ca.proc.d.1904-07-19.1.5,1904-07-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SCHOOL OF MUSKETRY.,,,"I may say that the hon. member from North Victoria (Mr. Sam. Hughes) was called away to attend the funeral of an old friend, but he will probably be back to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
145078,ca.proc.d.1904-07-19.1.6.1,1904-07-19,,,,stagedirection,,,,Motion agreed to.,,,,
145079,ca.proc.d.1904-07-19.2,1904-07-19,,,,topic,FIRST READING.,,,,,,,
145080,ca.proc.d.1904-07-19.2.1.1,1904-07-19,,,,stagedirection,,,,Bill (No. 159) respecting the Pacific Bank of Canada.-Mr. R. F. Sutherland.,,,,
145081,ca.proc.d.1904-07-19.3,1904-07-19,,,,topic,SUPPLY-DOG-FISH PEST.,,,,,,,
