basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
142988,ca.proc.d.1904-07-13.1,1904-07-13,,,,topic,POST OFFICE ACT-AMENDMENT.,,,,,,,
142989,ca.proc.d.1904-07-13.1.1.1,1904-07-13,,,,stagedirection,,,,"Hon. Sir WILLIAM MULOCK (Postmaster General) moved for leave to introduce a Bill (No. 153) further to amend the Post Office Act. He said : This Bill covers a number of details that will be more thoroughly understood when it is printed and in the hands of members. Section 6, I may mention, extends the time for letter-carriers to avail themselves of the privilege granted by a previous Act to come in under the new system of payment instead of the old system. Another section 10, makes provision for an allowance to letter-carriers for transportation in cities. There are no radical changes introduced. The other provisions will be better understood when the Bill is before the House.
Motion agreed to, and Bill read a first time.",,,,
142990,ca.proc.d.1904-07-13.2,1904-07-13,,,,topic,REVISED STATUTES-AMENDMENT.,,,,,,,
142991,ca.proc.d.1904-07-13.2.1,1904-07-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHARLES FITZPATRICK:,Minister of Justice and Attorney General of Canada,REVISED STATUTES-AMENDMENT.,,,"(Minister of Justice) moved for leave to introduce a Bill (No. 154) to amend chapter 61 of the Statutes of 1903 respecting the Revised Statutes of Canada. He said : The object of this Bill is to correct two clerical errors that occurred in the Act passed last session with respect to the revision of the Statutes. In sections 4 and 11 the revised roll is spoken of as the last amended roll, and as there is only one roll this is likely to lead to confusion. There can be only one roll as respecting the Statutes, and this is to avoid any possible confusion respecting the use of this word in the Statutes.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
142992,ca.proc.d.1904-07-13.2.2,1904-07-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,REVISED STATUTES-AMENDMENT.,,,"Do you mean by the change to say that it shall not be the last revised roll ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
142993,ca.proc.d.1904-07-13.2.3,1904-07-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,REVISED STATUTES-AMENDMENT.,,,"In the original statutes it is called the last roll ; in the amended statutes it is called the amended roll, and there cannot be an amended roll under the Revised Statutes.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
142994,ca.proc.d.1904-07-13.2.4.1,1904-07-13,,,,stagedirection,,,,"Motion agreed to, and Bill read a first time.",,,,
142995,ca.proc.d.1904-07-13.3,1904-07-13,,,,topic,QUESTIONS.,,,,,,,
142996,ca.proc.d.1904-07-13.3.1,1904-07-13,,,,subtopic,QUESTIONS.,GRAND TRUNK PACIFIC-EMPLOYMENT OF ALIENS ON SURVEYS.,,,,,,
142997,ca.proc.d.1904-07-13.3.1.1,1904-07-13,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,GRAND TRUNK PACIFIC-EMPLOYMENT OF ALIENS ON SURVEYS.,,"1.	What action, if any, has been taken by the Department of Labour or the Government to deport the aliens brought in under contract to work on the surveys of the Grand Trunk Pacific Railway ?
2.	What action, if any, has been taken to prosecute the officials of the Grand Trunk Pacific Railway who have pleaded guilty or been proved guilty of violation of the Alien Labour law ?
Hon. Sir WILLIAM MULOCK (Postmaster General.
1.	The Department of Labour has from time to time received some communications from His Honour, Judge Winchester, reporting certain employees or officials in connection with the Grand Trunk Pacific as liable to deportation, and these reports have been tranmitted to the Department of Justice to be acted upon, and I think they have been acted upon.

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
142998,ca.proc.d.1904-07-13.3.1.2,1904-07-13,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,GRAND TRUNK PACIFIC-EMPLOYMENT OF ALIENS ON SURVEYS.,,"What action has been taken on them ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
142999,ca.proc.d.1904-07-13.3.1.3,1904-07-13,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,GRAND TRUNK PACIFIC-EMPLOYMENT OF ALIENS ON SURVEYS.,,"The Minister of Justice will explain that. In answer to question 2, the law does not provide for the government prosecuting In such eases as are referred to in this question.
Hon. CHARLES FITZPATRICK; (Minister of Justice). So far as I am concerned, my action has consisted in signing warrants authoring the deportation of those persons reported upon by Judge Winchester.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
143000,ca.proc.d.1904-07-13.3.1.4,1904-07-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,QUESTIONS.,GRAND TRUNK PACIFIC-EMPLOYMENT OF ALIENS ON SURVEYS.,,"How many of these were issued ?	.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
143001,ca.proc.d.1904-07-13.3.1.5,1904-07-13,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,QUESTIONS.,GRAND TRUNK PACIFIC-EMPLOYMENT OF ALIENS ON SURVEYS.,,"1 cannot say exactly, six or seven.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
143002,ca.proc.d.1904-07-13.3.1.6,1904-07-13,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,GRAND TRUNK PACIFIC-EMPLOYMENT OF ALIENS ON SURVEYS.,,"Were they minor officials ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
