basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
137954,ca.proc.d.1904-07-05.1,1904-07-05,,,,topic,THE TREADGOLD CONCESSIONS.,,,,,,,
137955,ca.proc.d.1904-07-05.1.1,1904-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE TREADGOLD CONCESSIONS.,,,"Before the Orders of the Day are called, I would like to ask the government when we may expect the report of the committee appointed to investigate the Treadgold concessions in the Yukon. There is some rumour in the press that instructions have been given to Mr. Justice Britton not to make any report at all. I assume that is inaccurate. At the same time,, it is desirable that the report, if it is to be forthcoming at all during the present session, should be before us at an early date. If I recollect correctly the statement of the Minister of the Interior (Hon. Mr. Sifton) about four or five weeks ago, it was that the report was expected early in July.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
137956,ca.proc.d.1904-07-05.1.2,1904-07-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Rt. Hon. Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,THE TREADGOLD CONCESSIONS.,,,"I may say to my hon. friend that my attention was called some time ago to a statement that was made in another place with regard to this report. I have not had an opportunity to speak to my colleague who made that statement, but per-Jiaps to-morrow I may be able to give the information to my hon. friend.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
137957,ca.proc.d.1904-07-05.2,1904-07-05,,,,topic,INQUIRY FOR RETURN.,,,,,,,
137958,ca.proc.d.1904-07-05.2.1,1904-07-05,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. JAS. CLANCY.,,INQUIRY FOR RETURN.,,,"Now that the Minister of Trade and Commerce (Sir Richard Cartwright) is in his place, I would ask him when we may expect the papers that I have been compelled to call for very often with regard to the seizures of binder twine.
Rt. Hon. Sir WILFRID LAURIER (Prime Minister. I may say to my hon. friend that in the absence of my right hon. friend the Minister of Trade and Commerce I wrote yesterday to his department for this report, and I received an answer stating that they were working at it. but they wanted to get some more information on ihe subject 388
which was in the Department of Justice. That is the best ausvver that 1 can give.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
137959,ca.proc.d.1904-07-05.3,1904-07-05,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
137960,ca.proc.d.1904-07-05.3.1,1904-07-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Rt. Hon. Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I think the Minister of Finance (Mr. Fielding) stated yesterday that the Minister of Justice (Mr. Fitzpatrick) would take up his' Bill to-day to amend the Railway Act. But I understand the Minister of Justice is busy in the Railway Committee, and if agreeable to the other side, we will go into Committee of Supply and take the Railway estimates.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
137961,ca.proc.d.1904-07-05.3.2,1904-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. IL L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"The difficulty about that is that several gentlemen who are desirous of criticising the railway estimates are in attendance on the Railway Committee.	_

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
137962,ca.proc.d.1904-07-05.3.3,1904-07-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"That difficulty can be provided for by taking up those items that are non-eontentious. We will not close the railway estimates to-day, and they can be discussed latter on.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
137963,ca.proc.d.1904-07-05.3.4,1904-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"That is very awkward.
.Mr. CLANCY. It is unfortunate that the House should be sitting when some very important Bills are now being dealt with in the Railway Committee. It is utterly impossible for members of the House t>0| give that attention they are bound to give; to the business of the House when the Railway Committee is sitting at the same time. Foa' my part while I desire to be in the House I am compelled to go to the Railway Committee.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
