basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
138993,ca.proc.d.1904-07-06.1,1904-07-06,,,,topic,OF THE DEBATES OF THE,,,,,,,
138994,ca.proc.d.1904-07-06.1.1.1,1904-07-06,,,,stagedirection,,,,* [DOT],,,,
138995,ca.proc.d.1904-07-06.2,1904-07-06,,,,topic,HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-NINTH PARLIAMENT,,,,,,,
138996,ca.proc.d.1904-07-06.2.1.1,1904-07-06,,,,stagedirection,,,,House of Commons Bebates,,,,
138997,ca.proc.d.1904-07-06.3,1904-07-06,,,,topic,FOURTH SESSION-NINTH PARLIAMENT,,,,,,,
138998,ca.proc.d.1904-07-06.3.1,1904-07-06,,,,subtopic,FOURTH SESSION-NINTH PARLIAMENT,HOUSE OE COMMONS.,,,,,,
138999,ca.proc.d.1904-07-06.3.1.1.1,1904-07-06,,,,stagedirection,,,,"Wednesday, July 6, 1904.",,,,
139000,ca.proc.d.1904-07-06.4,1904-07-06,,,,topic,TRE'ADGOLD CONCESSION.,,,,,,,
139001,ca.proc.d.1904-07-06.4.1,1904-07-06,unmatched,,,,TRE'ADGOLD CONCESSION.,,,"With the indulgence of the House, as I have to be away in a minute or two, I would like to call the attention of the House to a matter in regard to which my hon. friend the leader of the opposition (Mr. R. L. Borden) asked for information yesterday, that is in regard to the report of the Tread-gold commission. The House was advised some time ago that the concessionaries had withdrawn and asked to be relieved of their contract and that the application had been granted by the government. Thereupon my colleague, the Secretary of State, advised Mr. Justice Britton of the fact and intimated there was no necessity of a report. Mr. Scott acting without consulting Council, and when the matter was brought to the attention of Council his action was not approved of. Mr. Justice Britton was advised immediately to consider the letter of Mr. Scott as unwritten and withdrawn, and therefore we expect a report from Mr. Justice Britton on the matter.

",,,Rt.   H@,
139002,ca.proc.d.1904-07-06.4.2,1904-07-06,unmatched,,,,TRE'ADGOLD CONCESSION.,,,"Has the right hon. Prime Minister any information to give the House as to the date when we may expect the report ?

",,,Mr.   I@,
139003,ca.proc.d.1904-07-06.4.3,1904-07-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TRE'ADGOLD CONCESSION.,,,"Judge Britton is being communicated with at the present time, and I will perhaps be able to tell my hon. friend to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
139004,ca.proc.d.1904-07-06.5,1904-07-06,,,,topic,RESIGNATION OF LT.-COL. GREGORY- INQUIRY FOR PAPERS.,,,,,,,
