basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
139809,ca.proc.d.1904-07-07.3.2.1,1904-07-07,unmatched,,,,SUPPLY.,,,"The House will observe that there'is an additional vote asked for of $4,000. This is principally by reason of the appointment of an accountant, who is a new

officer, at $1,800. Two officers were transferred from the ordinary charge for clerical assistance and put on the permanent list, making $1,000. The remainder is for statutory increases. The appointment of an accountant was rendered necessary by the fact that very large sums are now being disbursed through the department for bounties and other purposes.

",,,The Rt.   H@,
139810,ca.proc.d.1904-07-07.3.2.2,1904-07-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"Who has been appointed accountant ?	;

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
139811,ca.proc.d.1904-07-07.3.2.3,1904-07-07,unmatched,,,,SUPPLY.,,,"Code. He was formerly assistant in the Customs Department, and has been transferred to mine.
Mr. BLA1N. How long has Mr. Code been in the employ of the government ?

",,,Sir RICHARD CARTWRIGHT  J.@,
139812,ca.proc.d.1904-07-07.3.2.4,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"About twenty years.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139813,ca.proc.d.1904-07-07.3.2.5,1904-07-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY.,,,"Will the bon. gentleman mention in what cases the statutory increases occur?	,

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
139814,ca.proc.d.1904-07-07.3.2.6,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"A chief clerk, $50; a first-class clerk, $50; a second-class clerk, $50; five junior second-class clerks, $50 each; three third-class clerks and two messengers.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139815,ca.proc.d.1904-07-07.3.2.7,1904-07-07,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY.,,,"Will the hon. minister explain to the committee that well-known phrase which we see so frequently now in the estimates: 'notwithstanding anything in the Civil Service Act ? '

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
139816,ca.proc.d.1904-07-07.3.2.8,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"That refers to the case of the accountant. He was in the service of the Customs Department as assistant accountant at $1,600. On being transferred to this department, where the service required from him is more responsible and more important, his salary has [DOT]been raised to' $1,800.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139817,ca.proc.d.1904-07-07.3.2.9,1904-07-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"Have all the clerks in the hon. gentleman's department who were entitled to the statutory increase received that increase?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
139818,ca.proc.d.1904-07-07.3.2.10,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"Yes.
Mr. 'LENNOX. I would like . the hon. gentleman to inform the committee whether in the reorganization of the department the hon. gentleman has pursued the course laid down in the statute. I would also call the hon. gentleman's attention to the fact of there being now two messengers instead of one.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139819,ca.proc.d.1904-07-07.3.2.11,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"There have always been two messengers, only one has heretofore been paid out of the contingencies instead of out of the main vote.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139820,ca.proc.d.1904-07-07.3.2.12,1904-07-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY.,,,"The hon. gentleman has not stated whether the statute has been complied with in the re-organization of the Sir RICHARD CARTWRIGHT.
department. It is somewhat surprising to find an increase in this department of even $4,000, in view of the record of the right hon. gentleman at the head of that depart-Kinent as a public man, and in view of his explicit statement made on several occasions that it was a useless department orij which the expenditure of public money could not be justified.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
139821,ca.proc.d.1904-07-07.3.2.13,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"The major item is the increase for the accountant. That is due to the very large expenditures now paid through the department on bounties and mail subsidies. The $1,000 increase in the mail clerks has been caused by a transfer. It was formerly paid from contingencies and is now paid directly. The rest are all statutory increases. Touching the work of the department, it may interest the hon. gentleman to know that, if the correspondence is any guide, it has increased just 600 per cent within the last six or seven years. There is a great deal more done than in 1896. There are six times as many letters and almost six times as much work in other ways.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139822,ca.proc.d.1904-07-07.3.2.14,1904-07-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"You have fifteen clerks instead of ten.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
139823,ca.proc.d.1904-07-07.3.2.15,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"Three are mere transfers. The only new appointment is the accountant.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139824,ca.proc.d.1904-07-07.3.2.16,1904-07-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY.,,,"The right hon. gentleman has not answered my question as to the manner in which this alteration is made in the department.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
139825,ca.proc.d.1904-07-07.3.2.17,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"The chief alteration was the appointment of a new accountant. The only other material alteration was in handing over the commercial agencies to the assistant Deputy Minister for special control. The rest is as before.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139826,ca.proc.d.1904-07-07.3.2.18,1904-07-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"-We have this fact established at any rate. The right hon. gentleman was wanting to say that this was a useless department and the money spent on it was wasted. Yet we are now asked to vote $31,800 on that department, including the salary of the minister. That is a large amount for the country to have to pay for a department which the right hon. gentleman has often declared is absolutely unnecessary and useless.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
139827,ca.proc.d.1904-07-07.3.2.19,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"But there is an alteration between 1896 and 1904.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139828,ca.proc.d.1904-07-07.3.2.20,1904-07-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"Yes, there is another occupant of the position,.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
139829,ca.proc.d.1904-07-07.3.2.21,1904-07-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY.,,,"The Civil Service Act stipulates that in order to effect a change in the organization of a department, such as is asked for here, certain steps have to be taken. There must be a recommendation from the deputy head to the head of the department, that recommendation must be

concurred in by the head of the department, and then laid before the Council. That procedure has, however, been neglected by the various departments.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
139830,ca.proc.d.1904-07-07.3.2.22,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"In all
cases where there has been any new creation, a report of the deputy head has always been obtained. I have here a memo, from Mr. McGee, showing the practice prior to 1896. In several cases the reports of the deputy heads were presented to parliament and in almost all the others the appointments were made after parliament prorogued. I shall send my hon. friend the memorandum.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139831,ca.proc.d.1904-07-07.3.2.23,1904-07-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY.,,,,Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
139832,ca.proc.d.1904-07-07.3.2.24,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,,Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139833,ca.proc.d.1904-07-07.3.2.25,1904-07-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY.,,,"The question is not the qualifications of an official, but the creation of the office, so that the fact that the accountant was in another department is not material. The statute provides, wisely or otherwise, that before this is done a certain course shall be pursued and among other things that the promotions or introduction of a new clerkship shall be upon
the recommendation of the deputy head setting forth in writing the reasons why he makes the suggestion or recommendation.
I am not arguing the question in the legal sense, but am speaking of it only as a matter of propriety in carrying out the provisions-of the statute.
' Sir RICHARD CARTWRIGHT. As a matter of course an Order in Council was passed authorizing this appointment.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
139834,ca.proc.d.1904-07-07.3.2.26,1904-07-07,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY.,,,"What I object to is that: there has not been a recommendation inwriting by the head of the department as an initial step in the proceedings.
Civil government, contingencies, notwithstanding anything in the Civil Service Act*. $6,600.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
139835,ca.proc.d.1904-07-07.3.2.27,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,"There-is a reduction here of about.$100 in all. In, 1903 the vote for clerical and other assistance was $2,500. That is now reduced to L500-. Two sections were made of this, part of it being transferred to the main estimates. Under printing and stationery we ask $2,000 in 1903-4 and $2,300 now. My deputy informs me that the increase is on account of the various bounties required. There is a saving in the case of sundries which were $2,500 and are now $2,300. The total asked in 1903 was $7,000, the total asked now is $6,600.
Ocean and mail service between Great Britain and Canada, $260,000.

",Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139836,ca.proc.d.1904-07-07.3.2.28,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,,Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139837,ca.proc.d.1904-07-07.3.2.29,1904-07-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,"What do they now receive for the ' Bavarian ' and ' Tunisian ? '

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
139838,ca.proc.d.1904-07-07.3.2.30,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,,Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
139839,ca.proc.d.1904-07-07.3.2.31,1904-07-07,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY.,,,,Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
139840,ca.proc.d.1904-07-07.3.2.32,1904-07-07,221bfffd-b6d9-41fd-99ba-f08555304a71,ca.m.9669,Sir RICHARD CARTWRIGHT.,Minister of Trade and Commerce,SUPPLY.,,,,Liberal,,Richard John Cartwright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=221bfffd-b6d9-41fd-99ba-f08555304a71&Language=E&Section=ALL
