basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
145565,ca.proc.d.1904-07-20.1,1904-07-20,,,,topic,QUESTIONS.,,,,,,,
145566,ca.proc.d.1904-07-20.1.1,1904-07-20,,,,subtopic,QUESTIONS.,,,"['Yes, certainly.']",,,,
145567,ca.proc.d.1904-07-20.1.1.1,1904-07-20,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,,,"But there may be another motion.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
145568,ca.proc.d.1904-07-20.1.1.2,1904-07-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,,,"I understood there was to be none. But even if there is one, the hon. gentleman (Mr. Sam. Hughes) can make liis remarks, unless he himself desires to conclude with a motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
145569,ca.proc.d.1904-07-20.1.2,1904-07-20,,,,subtopic,QUESTIONS.,"PORT PHYSICIAN-FRASERVILLE, QUE.",,,,,,
145570,ca.proc.d.1904-07-20.1.2.1.1,1904-07-20,,,,stagedirection,,,,"Mr. DANIEL-by Mr. Taylor-asked
Has Doctor Gilbert of Fraserville, Quebec, been appointed port physician at that port ? If so, at what date was such appointment made, and at what salary ?",,,,
145571,ca.proc.d.1904-07-20.1.2.2,1904-07-20,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,QUESTIONS.,"PORT PHYSICIAN-FRASERVILLE, QUE.",,"There is no doctor employed at Fraserville on a salary for the treatment of sick seamen.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
145572,ca.proc.d.1904-07-20.1.3,1904-07-20,,,,subtopic,QUESTIONS.,"POSTMASTERSHIP AT CHESLEY, ONT.",,,,,,
145573,ca.proc.d.1904-07-20.1.3.1,1904-07-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,,,QUESTIONS.,"POSTMASTERSHIP AT CHESLEY, ONT.",,"1.	Has the postmaster at Chesley, Ontario, been appointed ?
2.	Who received the appointment ?
3.	Is the position permanent ?

",Conservative (1867-1942),,Mr. BLAIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
145574,ca.proc.d.1904-07-20.1.3.2,1904-07-20,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK (Postmaster General).,Minister of Labour; Postmaster General,QUESTIONS.,"POSTMASTERSHIP AT CHESLEY, ONT.",,"No appointment has been made to the postmastership, at Chesley, as yet.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
