basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
142413,ca.proc.d.1904-07-12.1,1904-07-12,,,,topic,RESIGNATION OF LT.-COL. GREGORY.,,,,,,,
142414,ca.proc.d.1904-07-12.1.1.1,1904-07-12,,,,stagedirection,,,,"Sir FREDERICK BORDEN (Minister of Militia) moved for :
Correspondence and papers respecting the extension of the command of Lieutenant-Colonel R. W. Gregory, commanding officer of the 2nd Dragoons, his subsequent resignation, &c.
He said : These papers were asked for by the hon. leader of the opposition (Mr. It. L. Borden). I have them here and, if the resolution is carried, will be ready to lay them on the table. I would like to say, in",,,,
142415,ca.proc.d.1904-07-12.1.1.2,1904-07-12,,,,stagedirection,,,,"this connection, that, while I have brought all the papers relating to this matter, I hope this will not be considered as establishing a precedent, because some of the papers are of a confidential character, being reports by the commanding officer upon the efficiency, &c., of officers under him. It is not usual to lay such papers upon the table of the House. I think that in this case it is absolutely necessary that it should be done, but I should deprecate the suggestion, if it were made, that this should be done in every case.
Motion agreed to.
ARBITRATION WITH THE GRAND '	TRUNK.
Hon. CHARLES FITZPATRICK (Minister of Justice) moved for leave to introduce Bill (No. 152) respecting an arbitration between His Majesty and the Grand Trunk Railway Company of Canada. He said : The object of this Bill is to confer upon the arbitrators appointed to inquire into certain troubles that have arisen between the Grand Trunk Railway Company and the government certain powers mentioned in the Bill. These troubles arise under the contract respecting the acquisition by the Intercolonial of the old Grand Trunk from Riviere du Loup to Point Levis, or, rather, to a station called Hadlow, and to other difficulties that have arisen out of the operation, under the agreement made in 1898, of the line between Ste. Rosalie Junction and Montreal. These questions have been referred to arbitrators to be determined by them ; but it has been ascertaned that the arbitrators have not, under the deed of submission, the necessary power to examine witnesses under oath or to order the production of papers. In order to have a full and complete inquiry into the matters in dispute, it is necessary to have the powers mentioned in this Bill conferred upon the arbitrators.",,,,
142416,ca.proc.d.1904-07-12.1.2,1904-07-12,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,RESIGNATION OF LT.-COL. GREGORY.,,,"It is, to some extent, in regard to freight traffic-division of earnings ?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
142417,ca.proc.d.1904-07-12.1.3,1904-07-12,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RESIGNATION OF LT.-COL. GREGORY.,,,"The question of the division of earnings and diversion of traffic arises under the second contract that of 1898. the troubles that have arisen under the first contract, that of 1878, are as to the use of the portion of the line between Point L6vis and Ohaudi&re Curve. 1 may say that that portion .of the line is divided into two parts. Under the agreement, that portion between Point Levis and Hadlow is the property of the Grand Trunk, while that portion between Hadlow and ChaudiSre Curve is the property of the government. It is provided under the agreement that each party has the right to use the line of the other. But difficulty has arisen concerning foreign freight cars carried over these lines. The government claim that the Grand Trunk had no right to charge them for foreign freight oars-cars belonging to other railways- 206i
carried over the Grand Trunk portion. But the Grand Trunk have made a charge of a fairly large amount on each car. The question is whether they had the right to do that, and whether they have the right to do it in the future.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
142418,ca.proc.d.1904-07-12.1.4,1904-07-12,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,RESIGNATION OF LT.-COL. GREGORY.,,,"Is it provided that there may be an appeal from the finding of the arbitrators, or will that finding be final '!

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
142419,ca.proc.d.1904-07-12.1.5,1904-07-12,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RESIGNATION OF LT.-COL. GREGORY.,,,"I cannot answer that question off hand, but when the Bill is under consideration in committee, I will be able to do so.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
142420,ca.proc.d.1904-07-12.1.6,1904-07-12,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,RESIGNATION OF LT.-COL. GREGORY.,,,"I can understand how necessary it is, with reference to the charge of freight cars, that there should be an appeal to the courts, instead of leaving the matter to the final decision of the arbitrators.

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
142421,ca.proc.d.1904-07-12.1.7,1904-07-12,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RESIGNATION OF LT.-COL. GREGORY.,,,"The other matter is of even more importance-that arising under the contract of 1898 relating to the diversion of traffic. It was understood that the Grand Trunk was to hand over to the Intercolonial all the traffic intended for the maritime provinces. Instead of that, the traffic has been diverted and sent to other places.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
142422,ca.proc.d.1904-07-12.1.8,1904-07-12,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,RESIGNATION OF LT.-COL. GREGORY.,,,"Sent to Portland.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
