basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
140758,ca.proc.d.1904-07-08.1,1904-07-08,,,,topic,THE ALASKAN BOUNDARY-CORRESPONDENCE.,,,,,,,
140759,ca.proc.d.1904-07-08.1.1,1904-07-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE ALASKAN BOUNDARY-CORRESPONDENCE.,,,"I beg to lay on the table correspondence respecting the Alaskan boundary.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
140760,ca.proc.d.1904-07-08.2,1904-07-08,,,,topic,PAPERS RE COLONEL GREGORY.,,,,,,,
140761,ca.proc.d.1904-07-08.2.1,1904-07-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PAPERS RE COLONEL GREGORY.,,,"The papers relating to the extension of Colonel Gregory's term of command have not, I think, been brought down. The Minister of Militia stated that they would be here shortly.
SUPPLY-THE 12th OF JULY.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
140762,ca.proc.d.1904-07-08.2.2,1904-07-08,unmatched,,,,PAPERS RE COLONEL GREGORY.,,,"FIELDING (Minister of Finance) moved that the House go into Committee of Supply.

",,,Hon.  W. S.@,
140763,ca.proc.d.1904-07-08.2.3,1904-07-08,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,PAPERS RE COLONEL GREGORY.,,,"

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
140764,ca.proc.d.1904-07-08.2.4,1904-07-08,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,PAPERS RE COLONEL GREGORY.,,,"Mr. Speaker, before toat matter is taken up, I take the liberty of drawing the Prime Minister's attention to the fact that next Tuesday will be the 12th of July, which is a day honoured by a great many people of the Dominion of Canada, and a day on which a great many members of the House would like to get away to different parts of the country. T would, therefore, ask the Prime Minister if he would be good enough to take it into his consideration, and let the House have a holiday on the 12th of July ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
140765,ca.proc.d.1904-07-08.2.5,1904-07-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PAPERS RE COLONEL GREGORY.,,,"I have no doubt that my hon. friend feels divided between his duties outside and his duties inside ; but there is no precedent in that respect that I know of.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
140766,ca.proc.d.1904-07-08.2.6,1904-07-08,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,PAPERS RE COLONEL GREGORY.,,,"The right hon. leader of the government can easily create a precedent. That is no trouble to him.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
140767,ca.proc.d.1904-07-08.2.7.1,1904-07-08,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply.
Intercolonial Railway, to strengthen bridges, $385,000.",,,,
