basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
137466,ca.proc.d.1904-07-04.1,1904-07-04,,,,topic,SITTING OF RAILWAY COMMITTEE.,,,,,,,
137467,ca.proc.d.1904-07-04.1.1,1904-07-04,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES S. HYMAN moved :,Minister Without Portfolio,SITTING OF RAILWAY COMMITTEE.,,,"That the Select Standing Committee on Railways, Canals and Telegraph Lines have leave to sit during the time the House is in session.	v

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
137468,ca.proc.d.1904-07-04.1.2,1904-07-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. DAVID HENDERSON.,,SITTING OF RAILWAY COMMITTEE.,,,"Mr. Speaker, on Thursday last I entered my protest against this procedure. The First Minister (Sir Wilfrid Laurier) agreed with me that I was right, because he asked the hon. member for South Essex (Mr. Cowan) to withdraw the motion he had made. I think that the conclusion come to then was that it was quite time enough to ask that the committees should have leave to sit during the sessions of the House when the committees made representation that they required such permission. There has been no meeting of tbe Railway Committee since then, and consequently no resolution passed asking permission to sit during the sittings of the House. The hon. member for Victoria, Nova Scotia (Mr. Wm. Ross) made the suggestion that the committees meet at nine o'clock. I assented to that. I am quite willing that that suggestion should be acted upon. But I do protest against standing committees meeting while the business of the House 'is in progress. We want to be here while the House is conducting its business ; and, since the government has thought fit to commence the morning sittings-to-morrow morning they begin, I believe-some provision should be made by which members can attend to their duties. I, for one, do not propose to absent myself from tbe House in order to attend the meetings of the Railway Committee, nor shall I willingly absent myself from the work of the Railway Committee. There are other important committees besides tbe Railway Committee, and, if you insist on these committees meeting while the House is in session, no doubt the .government will expect to get their estimates through in our absence in a very short time. This motion is contrary to precedent-at any rate, it is contrary to common sense. The hon. minister (Mr. Hyman), I trust, will pardon me if I say that his motion is not in accordance with common sense. It is not reasonable to suppose that we can be in two places at tbe same time, or that we are to desert our duties here in order to attend to the duties of the Railway Committee, particularly when the difficulty may be overcome by having the committee meet at nine o'clock, and sit until eleven if necessary. I must again enter my solemn protest against this proceeding.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
137469,ca.proc.d.1904-07-04.1.3,1904-07-04,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,SITTING OF RAILWAY COMMITTEE.,,,"Unfortunately, Mr. Speaker, notwithstanding that the Railway Committee-as, I think, all will agree-have laboured very assiduously during the session, there still remain some important matters to be dealt witli by that committee. It is true that this motion is not recommended by tbe

committee, but, as the committee has been called to meet to-morrow at eleven o'clock, I took it upon myself to bring in this motion. To-morrow the committee could not meet at nine o'clock, the time having already been fixed and notices sent out. But I have no objection to changing the motion so as to confine it to the meeting of the committee to-morrow.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
137470,ca.proc.d.1904-07-04.1.4,1904-07-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,SITTING OF RAILWAY COMMITTEE.,,,"Why not have the committee meet at nine o'clock ?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
137471,ca.proc.d.1904-07-04.1.5,1904-07-04,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,SITTING OF RAILWAY COMMITTEE.,,,"Unfortunately, the committee has already been called for eleven o'clock, and announcements to that effect have been made. Important matters are to come before the committee, and a number of people are coming from a distance expecting to attend the meeting at that time. This was done in accordance with the wishes of the committee. As I say, I have no objection to changing the motion so as to confine it to the meeting of the committee tomorrow.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
137472,ca.proc.d.1904-07-04.1.6,1904-07-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,SITTING OF RAILWAY COMMITTEE.,,,"Well, the whole difficulty can be got over in this way, Mr. Speaker-when the House meets to-morrow you can simply call it one o'clock, and leave the chair.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
137473,ca.proc.d.1904-07-04.1.7,1904-07-04,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,SITTING OF RAILWAY COMMITTEE.,,,,Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
137474,ca.proc.d.1904-07-04.1.8,1904-07-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SITTING OF RAILWAY COMMITTEE.,,,"There is a very serious objection, of course, to having important committees of the House proceeding with their business while the House is sitting. I understood, when this motion was first suggested that the important committees of the House had finished their business.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
137475,ca.proc.d.1904-07-04.1.9,1904-07-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SITTING OF RAILWAY COMMITTEE.,,,"Mostly-not
quite.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
137476,ca.proc.d.1904-07-04.1.10,1904-07-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SITTING OF RAILWAY COMMITTEE.,,,"Perhaps it would be in order for us to be informed how much more business there is to bring before the Railway Committee. Will it all be cleared off to-morrow ? There are not too many members of the House in their places attending to business under the best conditions; and, if, in addition to other reasons which induce absence, ail important committee such as the Railway Committee, which com-386
prises, I think, about three-fifths of the membership of the House, is sitting, then, either there will be a very inadequate attendance at the Railway Committee, or there will be a very small attendance in this-. House.	.	;

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
137477,ca.proc.d.1904-07-04.1.11,1904-07-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SITTING OF RAILWAY COMMITTEE.,,,"The matter came up the other day in the absence of my hon. friend (Mr. R. L. Borden). I am within the judgment of the House when I say that the consensus of opinion then was-that the morning sittings of thq JJons*^ should commence to-morrow7 and that the committees might be requested to sit from nine o'clock until eleven. I think it will be found that all committees are ready, with a view to accelerating the business, to sit at nine o'clock. But to-morrow, as suggested by the hon. member for London, the Railway Committee has been called for eleven o'clock, and the members have been notified and expect to be present at that hour. So that, I think, for to-morrow, the Railway Committee ought to be allowed to meet while the House is in session.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
