basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
150511,ca.proc.d.1904-07-29.1,1904-07-29,,,,topic,ALIEN LABOUR ACT.,,,,,,,
150512,ca.proc.d.1904-07-29.1.1.1,1904-07-29,,,,stagedirection,,,,Hon. Sir WILLIAM MULOCK (Postmaster General) moved for leave to introduce Bill (No. 162) to consolidate and amend the Acts respecting Alien Labour.,,,,
150513,ca.proc.d.1904-07-29.1.2,1904-07-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ALIEN LABOUR ACT.,,,"Would the hon. gentleman be good enough to explain ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
150514,ca.proc.d.1904-07-29.1.3,1904-07-29,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,ALIEN LABOUR ACT.,,,"Mr. Speaker, although the Bill is entitled ' an Act to' amend, consolidate and amend the Acts respecting Alien Labour,' it will be necessary to amend that title inasmuch as it is not a consolidation. The provisions of the present Bill are as follows : ,
One section of the Bill amends section 1 of the Alien Labour Act, 1897. That original section provides that it is an offence to import alien labour under contract. It was found that this provision could be easily evaded by the contract not being made abroad, and therefore it is proposed to strengthen the clause by making it a;n offence to import under a promise or offer of employment.
Another section containing a number ot subsections provides machinery whereby employers may obtain judicial permission to import labour that cannot be procured in Canada. At present the spirit of the Act, so far as it is enforcible, is stringent, and it is represented that in many cases labour not procurable in Canada could not be lawfully imported. It is expedient that under these circumstances a measure should be adopted to meet such a situation so that there would be no inducement to persons in need of labour of a particular class to import illegally that class of labour. The machinery provided by this Bill contemplates an application to a judge for permission. That application will require to be published in the press and a hearing of the application can be conducted in the open court as in civil causes. All parties interested have a right to appear and if the judge is

of opinion that the application should be granted, he may do so, setting forth the extent to which he grants the leave and to the extent to which he grants the leave the order is an authority to the employer to import the persons authorized by the order.
Another section amends section 3 of the Act of 1897, which was further amended by the statutes of 1901. That section as it stands to-day requires the consent of a certain functionary to the bringing of an action for a violation of the provisions of the Alien Labour Act. The proposed section dispenses with any such preliminary sanction.
Under the law as it is to-day it is declared illegal to induce people to come into Canada in contravention of the Act by promise of employment by advertisements. It has been held by a judge of the Supreme Court in the province of British Columbia that an advertisement, for example, such as ' wanted,' naming a large number of men, and other inducements which might be or might not be correct, was not an offence against the law inasmuch as the advertisement could not be held to he a promise. It is proposed therefore to add to this section after the word ' employment,'
-or by representations justifying reasonable expectation of employment.
There are some other verbal changes.
Another section deals with the case of inducing people to come to Canada by false representations. This spring there was an illustration of the injury done by men inducing people to come to Canada by false representations. It appears that a very large number of Italians, going up to the thousands, reached Montreal this spring in search for employment under circumstances that amounted to a serious fraud upon these people, and a demoralization of the labour market of Montreal and perhaps of other portions of Canada. A commission was issued to inquire into the circumstances attending the bringing in of those men. The commissioner has not yet reported, but his investigation was conducted in open court, and the press reported somewhat fully the evidence given. I do not purpose at this moment to state in any detail the nature of the evidence, but I think that any one wno has perused so much of it as appeared in the press cannot but reach the conclusion that the methods adopted to induce these unfortunate people to come to Canada were criminal and cruel in the extreme. They were brought into Canada by the most grossly false representations originating in Montreal, by a scheme of fraud for the enrichment of men in Montreal to bring men here thousands of miles from their own homes, and, when they reached Montreal, to induce them to contribute money to the persons promoting this agency, in the deluded belief that they would thereby immediately secure profitable employment. The scheme seemed to be conceived and carried out in Sir WILLIAM MULOCK.
fraud. It is proposed by this section to make such false representations as to the state of the labour market a criminal offence.
Another section proposes to incorporate into law the spirit of the clauses introduced into the Crow's Nest Pass Railway Contract, requiring the work on lines constructed by a railway subsidized or aided by the government either by gift or loan of money or guarantee or other valuable consideration to be carried on in accordance with the spirit of the clauses made applicable to that contract. Hon. gentleman are familiar with the provisions of that contract. They are to the effect that, wherever possible, the labour shall be British or Canadian labour, and that in case contracts are made with companies for the work of construction, the companies shall be incorprated in Canada under Dominion or provincial legislation, the majority of the directors shall be citizens of this empire and the majority of the capital shall be owned by citizens of the empire.
Another section provides that persons infringing the Act by importing the classes of labour in question, that is in violation of the law, shall be liable for the expense of their deportation to the country from which they came, and obligations are also cast upon the ships bringing out persons of this class knowing, or having reasonable ground for believing, that they have been brought here in contravention of the law. Then some other provisions of the Bill deal with undesirable classes of people, not being brought here in connection with labour at all, and it is proposed to prohibit from landing or remaining in Canada any of the following classes :
Idiots, insane persons, paupers, or persons likely to become a public charge, professional beggars, persons afflicted with loathsome or dangerous contagious diseases, polygamists, anarchists or persons who believe in or advocate the overthrow by force or violence of all forms of law, the constituted authority of the country or the assassination of public officials, prostitutes, and persons who procure or attempt to bring in prostitutes or women for the purpose of prostitution ; persons who have been within one year deported or ordered to be deported from Canada for having entered Canada in violation of any of the provisions of the said Act of 1897 as amended, or of this Act, and of persons convicted of a crime involving moral turpitude; provided that this shall not be held to exclude from Canada persons convicted of offences purely political, not involving moral turpitude.
Another section deals with the liability of the owners of and persons interested in the vessel that aids in any violation of this Act. Another section provides for the arrest of any alien brought in in contravention of the law, and for his detention while waiting to be transferred to the vessel to be sent back to his own country. Another section gives the Minister of Labour, instead of as

at present Attorney General, the authority for ordering deportation. Another section authorizes the Governor in Council to appoint special officers for the enforcement of the law and to pass necessary regulations for its more effective working. Another section provides that in case His Majestj should be obliged to defray any expenses in the first place connected with the deportation of persons illegally brought into the country there shall be a clause of action over by the Crown against the persons primarily the cause of such prohibited labour or persons having entered Canada. There are some provisions that I have not alluded to, but they will more fully appear when the Bill is printed and placed in the hands of lion, gentlemen.	,

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
150515,ca.proc.d.1904-07-29.1.4,1904-07-29,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON (Lennon).,,ALIEN LABOUR ACT.,,,"I would ask the hon. Postmaster General (Sir William Mulock) if there is any provision in the Bill to oblige them to inspect immigrants before they are allowed to leave the port from which the ship sails, because, unless that is a part of the law, I think it would be very deficient. We saw a case of that kind when the steamer ' Lake Simcoe ' landed a number of Syrians the other day. It appeared to me that had there been an efficient inspection at Havre, France, the ship would not have taken any of them on board. The owners of the ship have had to become responsible for twenty-nine that were allowed to come over without any visible meant of support. More than thirty of them have had to be deported and there are a large number of others who are subject to treatment. That is an important provision and should be enacted in the Bill.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
150516,ca.proc.d.1904-07-29.1.5,1904-07-29,unmatched,,,,ALIEN LABOUR ACT.,,,"There is much in the remark of my hon. friend (Mr. Wilson), but perhaps when he has looked at the Bill he will find that clause 14, or at all events one of the clauses near the end of the Bill, authorizes the Governor in Council to appoint special officers in order to accomplish the object of the Bill. If the object of the Bill, for instance, is to exclude from landing in Canada any undesirable classes of persons, my hon. friend's proposal would be in harmony with the clause that the Governor in Council should appoint such officers as are necessary in order to give effect to that prohibitory clause. It would strike me as a very wise thing that these proscribed classes should be intercepted at the earliest moment. If the government is of the opinion that it would be wise to have such examination made before the vessel sails I think my hon. friend will find that the measure proposes to give the government full authority to make any such arrangement.

",,,Hon.  W. S.@,
150517,ca.proc.d.1904-07-29.1.6,1904-07-29,unmatched,,,,ALIEN LABOUR ACT.,,,"I, of course, do not propose to discuss the Bill at this stage. May I ask whether or not the Bill 251
has been printed or is it introduced with the intention of having it printed? Has the printing been expedited in any way ?

",,,Mr.   I@,
150518,ca.proc.d.1904-07-29.1.7,1904-07-29,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,ALIEN LABOUR ACT.,,,"It is not sufficiently printed to enable me to hand my hon. friend a copy, but it was printed in galley form and has been revised.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
150519,ca.proc.d.1904-07-29.1.8,1904-07-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ALIEN LABOUR ACT.,,,"What I desire to suggest is that the printing may be expedited as much as possible. It is, we hope, a very late hour in the session and we would like to see it as soon as possible.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
150520,ca.proc.d.1904-07-29.1.9,1904-07-29,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,ALIEN LABOUR ACT.,,,"I will try to have it in galley form in the hands of my hon. friends to-morrow morning. I will send a number of copies so that other hon. gentlemen may be able to see it.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
