basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
146085,ca.proc.d.1904-07-21.1,1904-07-21,,,,topic,BANK ACT AMENDMENT.,,,,,,,
146086,ca.proc.d.1904-07-21.1.1,1904-07-21,unmatched,,,,BANK ACT AMENDMENT.,,,"FIELDING (Minister of Finance) moved for leave to introduce Bill (No. TOO) to amend the Bank Act. He said: This is a measure of which mention was made some days ago in connection with the programme of business for the remainder of the session. While I propose to repeal a statute passed in 1899 and reenact it in amended form, this is only done for convenience of drafting, and the actual change which is made is very slight indeed. Some of our banks are doing business in British colonies other than Canada, notably in the case of the British West Indies, and it is found to - be convenient in the way of business to per-

iuit those banks to issue notes expressed in the currency of the colony in which they are doing business. We have provided for that in our Bank Act by allowing them to issue notes in pounds sterling as well as in dollars and cents, which is the form of our own currency. A case has arisen, however, in one of the West Indian Islands which it is found is not quite covered- by the terms of the Bank Act. In the island of Trinidad, one of the largest and most important of the British West Indian colonies, they use dollars and cents as we do, but while their currency corresponds in form to ours it does not correspond in actual value. The West Indian dollar is worth a little more actually than the Canadian dollar, therefore a note circulated in the Island of Trinidad redeemable in Canadian currency would be a cause of confusion. The bank in question proposed to overcome the difficulty by making a depost of securities with the colonial government equal to the difference between the Canadian dollar and the West Indian dollar, to the extent of the whole issue of the notes in that colony. But the British government which has a supervision over the Island of Trinidad-for it has not quite the same system of government that we have-the British government thought that it was an undesirable way of dealing with the matter, and the Colonial Office suggested that the Canadian government should be asked to make such an amendment to the Bank Act as would recognize the issue of notes expressed in the currency of the colony itself, that is in the West Indian dollar instead of the Canadian dollar. It is wholly a technical matter, and does not depart in any way from the spirit of the Act already laid down. As the imperial government think this is the best way of dealing with it, I propose such an amendment to the Act as will make j.t clear that our banks can issue their notes in the currency of any particular colony in which they are doing business. We have already done that in relation to pounds sterling, and we simply adapt ourselves to the peculiarity of the West Indian dollar as distinct from the Canadian dollar.

",,,Hon.  W. S.@,
146087,ca.proc.d.1904-07-21.1.2,1904-07-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BANK ACT AMENDMENT.,,,"Will those notes be a sufficient legal tender here V

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
146088,ca.proc.d.1904-07-21.1.3,1904-07-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,,,"The notes will be redeemable only in the office of issue, provided that if at any time they cease to do business in that colony, they must then redeem them at any office or bank in Canada.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
146089,ca.proc.d.1904-07-21.1.4,1904-07-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BANK ACT AMENDMENT.,,,"But they would not be legal tender here ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
146090,ca.proc.d.1904-07-21.1.5,1904-07-21,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,BANK ACT AMENDMENT.,,,"Do the assets of their business in the West India islands appear in their balance sheets here ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
146091,ca.proc.d.1904-07-21.1.6,1904-07-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,,,"Yes, they have to make a return, and are subject in all respects to the conditions of the Bank Act.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
146092,ca.proc.d.1904-07-21.1.7,1904-07-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
146093,ca.proc.d.1904-07-21.1.8.1,1904-07-21,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
146094,ca.proc.d.1904-07-21.2,1904-07-21,,,,topic,QUESTIONS.,,,,,,,
146095,ca.proc.d.1904-07-21.2.1,1904-07-21,,,,subtopic,QUESTIONS.,"EXPENDITURE ON CENSUS, 1901.",,,,,,
146096,ca.proc.d.1904-07-21.2.1.1,1904-07-21,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN asked :,,QUESTIONS.,"EXPENDITURE ON CENSUS, 1901.",,"1- What is the total expenditure to date for taking the census of 1901 ?
2. What further amount will be required to complete the work ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
146097,ca.proc.d.1904-07-21.2.1.2,1904-07-21,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,"EXPENDITURE ON CENSUS, 1901.",,"1.	The total expenditure to date for taking the census of 1901 is $1,183,729.48.
2.	So far as the census woi-k is concerned it is practically done. There may be a small amount required for the binding, from time to time, of certain further compilations to be made in the statistical work of the department.

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
146098,ca.proc.d.1904-07-21.2.2,1904-07-21,,,,subtopic,QUESTIONS.,PAYMENT OF CREW OF THE ' LADY LAURIER.',,,,,,
146099,ca.proc.d.1904-07-21.2.2.1,1904-07-21,unmatched,,,,QUESTIONS.,PAYMENT OF CREW OF THE ' LADY LAURIER.',,"BORDEN-by Mr. Taylor-asked :
1.	Has there been any delay in paying the wages of the crew of the * Lady Laurier ' or other vessels owned or employed by the gov^ eminent ?
2.	To what extent, if any, are the wages of the men in arrears ?
3.	What has occasioned the delay ?
4.	What action is the government taking in the matter ?
Hon. SYDNEY FISHER (Minister of Agriculture! :
1.	Yes.
2.	For the month of June.
3.	The main vote being exhausted.
4.	The amount has been placed in the supplementary estimates for 1903-1904, and the wages will be paid when the money is available.

",,,Mr.  R. L.@,
146100,ca.proc.d.1904-07-21.2.3,1904-07-21,,,,subtopic,QUESTIONS.,COMMISSION TO UNITED STATES RE CULTIVATION OF TOBACCO.,,,,,,
146101,ca.proc.d.1904-07-21.2.3.1.1,1904-07-21,,,,stagedirection,,,,"Mr. MONK-by Mr. Taylor-asked :
1. What persons have been sent to the United States to seek information in connection with the cultivation of tobacco ?
2- What instructions were given to such persons, and have they made a written report to the government ?
3.	What amounts have been paid to such persons '(a) for expenses ; (b) for their work?
4.	Have any reports or bulletins in connection with the cultivation of tobacco in Canada been printed and circulated ?",,,,
146102,ca.proc.d.1904-07-21.2.3.2,1904-07-21,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,COMMISSION TO UNITED STATES RE CULTIVATION OF TOBACCO.,,"1.	Messrs. Pierre Denis and J. B. Dugas.
2.	They were instructed to investigate the methods practised in the State of Wisconsin of cultivating, curing and preparing for the market the tobacco grown in Wisconsin, and to report on the same to the Minister of

Agriculture. Yes, they have made such a report.
3.	(a) to Mr. Pierre Denis for expenses, $227.75, and to Mr. J. B. Dugas for expenses, $231.27 ; (b) to Mr. Denis $218.34 for his work, and to Mr. Dugas, $197.33 for his work.
4.	Not in connection with the investigations made in the United States. The reports only came in a few weeks ago.

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
146103,ca.proc.d.1904-07-21.2.4,1904-07-21,,,,subtopic,QUESTIONS.,LIGHTKEEPERS AT POINTE AUX ANGLAIS.,,,,,,
146104,ca.proc.d.1904-07-21.2.4.1.1,1904-07-21,,,,stagedirection,,,,"Mr. LEONARD-by Mr. Taylor-asked :
1.	Who was the light-keeper at Pointe aux Anglais, on the Ottawa river, before September, 1S97 ?
2.	Did he always fulfil his duties to the satisfaction of his department ?
3.	If not, what blame did he deserve ?
4.	Was he replaced ?
5.	By whom ?
6.	And why 1
7.	Does his successor fulfil all the conditions of his contract and of his employment 1",,,,
