basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
148685,ca.proc.d.1904-07-27.1,1904-07-27,,,,topic,FIRST READING.,,,,,,,
148686,ca.proc.d.1904-07-27.1.1.1,1904-07-27,,,,stagedirection,,,,Bill (No. 161) respecting the Canadian Assessment Policy-holders in the Mutual Reserve Life Insurance Company.-Mr. Heyd.,,,,
148687,ca.proc.d.1904-07-27.2,1904-07-27,,,,topic,DOMINION ELECTIONS ACT-AMENDMENT.,,,,,,,
148688,ca.proc.d.1904-07-27.2.1.1,1904-07-27,,,,stagedirection,,,,"House in Committee on Bill (No. 148) to amend the Dominion Elections Act, 1900.- Mr. Fitzpatrick.
On section 1,",,,,
148689,ca.proc.d.1904-07-27.2.2,1904-07-27,unmatched,,,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"FITZPATRICK Minister of Justice). This section is intended to amend section 24 of the Dominion Elections Act, 1900, in respect that in so far as the electoral district of Algoma is concerned, the returning officer has the power to fix a date beyond the date fixed for the nomination of candidates and the holding of elections in other countries, if he deems it prudent in his discretion. By the Redistribution Act of last session, Algoma was divided into east and west Algoma, and the effect of the present amendment will be that the returning officer will have power to do with respect to the two ridings of east and west Algoma what he had the power to do with respect to Algoma as it originally stood. It makes the law applicable to the constituency as subdivided. The same thing will apply to British Columbia. There the counties of Burrard, Yale, and Cariboo, have been divided into Comox-Atlin, Kootenay and Yale-Cariboo. The electoral divisions mentioned 243|
in the Act now practically take in the territory covered by the old divisions in British Columbia. That is the only change except that to the list of counties in Ontario in which the returning officer may extend the time for voting we add the district of Nipis-sing, which I am informed is geographically in the same position as Algoma. It is a county covering a great area of country, and some portions of it are unorganized, so that the same conditions that prevail in Algoma apply to Nipissing.

",,,Hon.   CIIAS@,
148690,ca.proc.d.1904-07-27.2.3,1904-07-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I regard the provisions of this section, as far as a number of these ridings are concerned, as absolutely unjustified. For example, in British Columbia, I have had time to get information about only one of these ridings, but I find that in the riding of Kootenay the provincial elections were held on the same day as in the rest of the province, without the slightest inconvenience, as I am informed. All portions of that riding are reached by rail or steamboat, and I am surprised that the Minister of Justice should present this measure to the House without giving some better reasons for postponing these elections than he has done. The mere fact that this has been done in the past is not of much consequence ; the question is what the conditions are at present. The country has not been standing still, so far as means of communication are concerned, during the last fifteen or twenty years, and in these districts there are better means of communication than there were before. So far as the two other ridings of British Columbia are concerned, I am not in a position to state their condition, but I shall require some good reasons to convince me that the elections should not be held there on the same, day as in the rest of the province. It is not a sufficient reason to state that they are large districts. So far as Algoma and Nipissing in the province of Ontario are concerned, I believe that what I have stated with regard to one of the British Columbia districts is true of one of the Ontario districts -that the provincial election there is held on the same day as the general election.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
148691,ca.proc.d.1904-07-27.2.4,1904-07-27,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Which of them ?

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
148692,ca.proc.d.1904-07-27.2.5,1904-07-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I am informed that in the provincial elections the voting in Nipissing is held on the same day as in the other ridings. I am sure the Minister of Justice will regard that as a very cogout reason for carrying out the same policy in this Bill. I am not familiar with the riding of Algoma, but my hon. friend from East Sim-coe (Mr. Bennett) will speak about that. He tells me that there are equally strong reasons why the election there should not be postponed. So far as the ridings in the province of Quebec are concerned. I would not presume to speak of them, not having a knowledge of the facts. The Minister of Justice, I am sure, will be good enough to

make an explanation to the House with regard to these. I am not objecting to this proposal in any case where it is necessary. But I say that there should be very strong, in fact imperative, necessity before any election is postponed. The principle we have followed in this country for more than a quarter of a century is to have all the elections throughout the country held on the same day ; and only for the gravest reasons should that rule be departed from.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
148693,ca.proc.d.1904-07-27.2.6,1904-07-27,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"So far as Quebec is concerned, I can speak with some degree of personal knowledge. In the GaspS district there has been absolutely no change within twenty years so far as facilities of communication are concerned. They have not a single railway within the whole district. The facilities for Communication in summer have been somewhat improved, but not to such an extent as to allow the elections to take place under the same condition as in other parts of the province. In Chicoutimi and Saguenay there has been an increase in the facilities of communication. There is a railway which reaches Hake St. John and extends down to the town of Chicoutimi. But it is a very large district and there are many outlying parishes which are in quite an exceptional position. Therefore. I think that the conditions existing in these two districts are such as to justify the action I ask the House to take with regard to them. As to Nipissing, I am personally responsible for having added that district to the number which are treated exceptionally. Looking at the map and taking into consideration the position, I came to the conclusion that the district was not accessible. And, so far as one can judge by looking at the map. it seems to me that this is one of the constituencies which is in an exceptional position. But I am entirely in the hands of the committee so far as Nipissing is concerned. As to the division of Algoma, I merely apply the old law with the verbal changes made necessary by reason of the fact that that territory has been subdivided into east and west Algoma. If there are reasons as to one riding why the old law should not be made applicable, I am quite willing to listen to any objection that may be stated. As to the province of British Columbia, I would ask members from that province to explain the conditions there.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
148694,ca.proc.d.1904-07-27.2.7,1904-07-27,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I think it will be agreed that the two ridings of east and west Algoma were formerly the one riding of Algoma. Now, the minister will find upon inquiry, that the government thought it wise and proper to have the elections in the district of Algoma in 1900 on the same day as the general election.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
