basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
143830,ca.proc.d.1904-07-15.1,1904-07-15,,,,topic,MONTREAL TERMINAL RAILWAY COMPANY.,,,,,,,
143831,ca.proc.d.1904-07-15.1.1,1904-07-15,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. O. E. TALBOT.,,MONTREAL TERMINAL RAILWAY COMPANY.,,,"I beg to move, seconded by Mr. Marcil, of Bonaventure :
That Bill (No. 120) respecting the Montreal Terminal Railway 'Company be referred back to the Committee on Railways, Canals and Telegraph Lines for further consideration.
He said :	In respectfully asking the
House permission to refer this Bill back to the Railway Committee, I hope I will be allowed to give a few words of explanation. AVhen this Bill was printed the name of Mr. Demers, of Iberville, was by error put on the back of it. I was asked by the promoters of the Bill to take charge of it. When I left Ottawa for camp, it was agreed and understood that this Bill would not come up in the Railway Committee before Thursday, July 14. I returned from camp on Monday, was called down to Montreal by telegram on Tuesday, and much to my surprise when I returned Wednesday afternoon I was toid that the Bill had been thrown out on Wednesday morning by the Hailway Committee. I was not present in the Railway Cornmit-216J
tee, but I have heard that strong objection had been taken to the Bill on account of the further and extensive powers asked by the company, and that if the promoters had been satisfied with asking an extension of time to enable them to go on with their work and carry out the powers already granted them by parliament there would have been no objection. I have had an opportunity of seeing several members who voted against the Bill in the committee, and they have told me that they are now prepared to support any motion for further consideration, provided clauses 1, 2 and 3 are dropped, and that the only clause submitted for consideration will be that referring to the extension of time. I have every (reason to believe that if the House is good enough to grant this motion, it will meet with general approval.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
143832,ca.proc.d.1904-07-15.1.2,1904-07-15,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. T. C. CASGRAIN.,,MONTREAL TERMINAL RAILWAY COMPANY.,,,"I took part in the discussion of this Bill in the Railway Committee, and I may say that I have since met several of the gentlemen who are interested both for and against the Bill. I believe that an understanding has been arrived at by which this Bill is to be referred back to the Railway Committee with the distinct understanding that the only clause to be taken into consideration is the fourth clause, extending the time for carrying on the work.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
143833,ca.proc.d.1904-07-15.1.3,1904-07-15,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,MONTREAL TERMINAL RAILWAY COMPANY.,,,"That is the understanding.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
143834,ca.proc.d.1904-07-15.1.4,1904-07-15,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. CASGRAIN.,,MONTREAL TERMINAL RAILWAY COMPANY.,,,"That is the agreement between the parties?

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
143835,ca.proc.d.1904-07-15.1.5,1904-07-15,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,MONTREAL TERMINAL RAILWAY COMPANY.,,,"Yes.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
143836,ca.proc.d.1904-07-15.1.6.1,1904-07-15,,,,stagedirection,,,,"Motion agreed to, and Bill referred back to the committee.",,,,
143837,ca.proc.d.1904-07-15.2,1904-07-15,,,,topic,RELIEF OF ANNIE CHRISTMAN.,,,,,,,
143838,ca.proc.d.1904-07-15.2.1,1904-07-15,7742d428-dcac-4a71-a208-0a6a083d36cd,ca.m.5443,Mr. W. S. CALVERT.,Chief Government Whip; Whip of the Liberal Party,RELIEF OF ANNIE CHRISTMAN.,,,"In the absence of the hon. member for North Essex (Mr. R. F. Sutherland) I beg to move :
That Bill (No. 155) for the relief of Annie Christman he placed on the orders of the day for second reading on Monday next.

",Liberal,,William Samuel Calvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7742d428-dcac-4a71-a208-0a6a083d36cd&Language=E&Section=ALL
143839,ca.proc.d.1904-07-15.2.2.1,1904-07-15,,,,stagedirection,,,,Motion agreed to.,,,,
143840,ca.proc.d.1904-07-15.3,1904-07-15,,,,topic,THOROLD AND LAKE ERIE RAILWAY.,,,,,,,
143841,ca.proc.d.1904-07-15.3.1,1904-07-15,3dc72ca1-827d-4842-b5ce-6afdc9c04182,ca.m.7331,Mr. A. A. WRIGHT.,,THOROLD AND LAKE ERIE RAILWAY.,,,"I beg to move :
That in accordance with the recommendation contained in the 22nd report of the Select Standing Committee on Standing Orders, all rules respecting private Bills be suspended in reference to Bill No. 150 to amend the Act passed during the present session to incorporate the ThorOld and Lake Erie Railway Company ; and that the said Bill be placed on the order paper this day among private Bills"" for consideration in Committee of the Whole.

",Liberal,,Aaron Abel Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dc72ca1-827d-4842-b5ce-6afdc9c04182&Language=E&Section=ALL
143842,ca.proc.d.1904-07-15.3.2.1,1904-07-15,,,,stagedirection,,,,Motion agreed to.,,,,
143843,ca.proc.d.1904-07-15.4,1904-07-15,,,,topic,G787 COMMONS BUSINESS OF THE HOUSE.,,,,,,,
143844,ca.proc.d.1904-07-15.4.1,1904-07-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,G787 COMMONS BUSINESS OF THE HOUSE.,,,"Before the Orders of the Day are called, I would like to know from the government when we shall have all government legislation and all government estimates before the House ? I brought the matter to the attention of the Prime Minister three of four weeks ago, and I was fihen informed that a statement would be made. I believe that statement was made some time afterwards, but I am not quite sure it has been actually adhered to, and possibly there are other government measures which were not contemplated at that time, although I do not think any should be brought down which were not then announced. However, no doubt the Prime Minister is able to make a complete and accurate statement to us now. It is certainly time that all government measures were brought before the House ; it is certainly time all railway subsidies, if any, were brought before the House ; and it is certainly time that government estimates, whether for the ensuing year or the present year, were before the House-that is, if we propose to finish the session at any reasonable date. It is for that reason that I now bring the matter to the attention of the Prime Minister.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
143845,ca.proc.d.1904-07-15.4.2,1904-07-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,G787 COMMONS BUSINESS OF THE HOUSE.,,,"When my hon. friend called my attention to this matter some time ago, I stated that it was not the intention of the government to bring any more legislation this session, except perhaps a few matters of purely departmental character. I may say to my hon. friend that it is not contemplated by the government to introduce any more legislation of any kind whatever, except what is to-day on the order paper, with this exception: that as I have already stated, it is the intention of the government to bring some legislation with regai d to the acquisition of the Canada Eastern Railway. That has not yet been given notice of, but everything else contemplated by the government has been given notice of. The Bills which are contemplated to be introduced have all been given notice of and stand on the order paper for first reading, which I expect will be given them either on Monday or Tuesday. With regard to railway subsidies, as at present advised and I think I can safely say, it is not the intention of the government to bring any railway subsidies this year ; perhaps some legislation may be introduced with regard to existing subsidies, but no new subsidies at all. With regard to the estimates, my hon friend is quite right in saying that it is time we should have them, and I hope to have them probably on Tuesday next without committing myself absolutely ; certainly Tuesday or the day after.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
143846,ca.proc.d.1904-07-15.4.3,1904-07-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,G787 COMMONS BUSINESS OF THE HOUSE.,,,"The order paper instead of growing smaller appears to be growing larger. There are five Bills to be introduced Mr. WRIGHT.
by the government and five resolutions, which mean five Bills more to be founded upon them. One of the most important Bills of the whole session will be, I have no doubt, the Canada Eastern Railway Bill. In my judgment a Bill of that importance should net be brought into the House at the tail end of the session, because it makes it utterly impossible for members of parliament to institute such inquiry as they ought to, in order to enable them to deal with it intelligently. They have not time to do it because it is rushed through in a few days. This is too important a measure to be allowed to pass this House in this way, and I respectfully submit fihat if it is the intention of the government to deal with that question it should have been brought down at an earlier date. It is an injustice to the House and to the country as well, that we are called upon to deal with a Bill of that importance, at a time it is utterly impossible to do so with the care that we ought to exercise in the interests of all.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
143847,ca.proc.d.1904-07-15.5,1904-07-15,,,,topic,NEWFOUNDLAND FISHERIES.,,,,,,,
143848,ca.proc.d.1904-07-15.5.1,1904-07-15,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. C. E. ICAULBACH.,,NEWFOUNDLAND FISHERIES.,,,"1 desire to bring to the notice of the government a matter in connection with Newfoundland. It is rumoured that the British and Newfoundland governments have reached an agreement regarding the Fisheries Regulations, under the provisions of the Anglo-French Colonial Treaty, and that a compromise has been made by Newfoundland. Will the government kindly inform the House if it has any knowledge of such an agreement, and if so, as to what is the nature of it. My disposition is to ascertain to what extent it will affect the fishermen of the maritime provinces visiting Newfoundland in the prosecution of their industry.

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
143849,ca.proc.d.1904-07-15.5.2,1904-07-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,NEWFOUNDLAND FISHERIES.,,,"I may say to my hon. friend that I am not aware that we have received any communication on this subject, but I shall make further inquiries. If we have received any communication I see no reason why it should not be brought down.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
143850,ca.proc.d.1904-07-15.6,1904-07-15,,,,topic,WITHDRAWAL OF MILITIA AT SYDNEY.,,,,,,,
143851,ca.proc.d.1904-07-15.6.1,1904-07-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE.,,WITHDRAWAL OF MILITIA AT SYDNEY.,,,"Might I ask the Prime Minister if he can give to the House any information as to the causes which led to the withdrawal of the militia forces from Sydney and the substitution of the regular military forces of Canada in their place ? Would he also inform the House if there has been any concerted action by the government and the naval authorities in sending a man of war from Halifax to Sydney ? Reports to this effect have appeared in the newspapers during the past week.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
