basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
146611,ca.proc.d.1904-07-22.1,1904-07-22,,,,topic,SUPPLY-SIR ELZEAR TASCHEREAU.,,,,,,,
146612,ca.proc.d.1904-07-22.1.1,1904-07-22,unmatched,,,,SUPPLY-SIR ELZEAR TASCHEREAU.,,,"FIELDING (Minister of Finance) moved that the House go into Committee of Supply.

",,,Hon.  W. S.@,
146613,ca.proc.d.1904-07-22.1.2,1904-07-22,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE.,,SUPPLY-SIR ELZEAR TASCHEREAU.,,,"Mr. Speaker, before you leave the chair, I would like to ask the Prime Minister if he has any information to communicate to the House with reference to the movements of Sir Elzear Taschereau? Before the House adjourned this morning I took the opportunity of calling the attention of the Finance Minister who was leading the House to a cablegram which appeared in the ' Montreal Star ' of yesterday announcing that His Lordship had left London suddenly and intended to sail by the steamship ' Ionian.' Is the right hon. gentleman aware that he has left London suddenly ; and, if so, what is the reason ? Has he been recalled ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
146614,ca.proc.d.1904-07-22.1.3,1904-07-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-SIR ELZEAR TASCHEREAU.,,,"I have no information whatever.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
146615,ca.proc.d.1904-07-22.1.4,1904-07-22,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,SUPPLY-SIR ELZEAR TASCHEREAU.,,,"Have the government made any inquiry as to the remarks of Chief Justice Taschereau, as they did in the case of Lord Dundonald ?

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
146616,ca.proc.d.1904-07-22.1.5,1904-07-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-SIR ELZEAR TASCHEREAU.,,,"There is a difference between the position held by the Chief Justice and that held by Lord Dundonald. We asked Lord Dundonald in regard to the remarks he had made, as he was an official of ours. Sir Elzear Taschereau is not an official of this government.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
146617,ca.proc.d.1904-07-22.2,1904-07-22,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
146618,ca.proc.d.1904-07-22.2.1,1904-07-22,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART.,,BUSINESS OF THE HOUSE.,,,"When are the final supplementary estimates to toe brought down ? Is there any other legislation to be brought down than that on the order paper?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
146619,ca.proc.d.1904-07-22.2.2,1904-07-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,,,"I stated yesterday that I hoped the estimates might be down to-day, but I am inclined to think they will not be down until Monday.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
146620,ca.proc.d.1904-07-22.2.3,1904-07-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WTLFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"It is not contemplated to bring in any more legislation.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
