basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
147047,ca.proc.d.1904-07-25.1,1904-07-25,,,,topic,TOBACCO COMMISSION.,,,,,,,
147048,ca.proc.d.1904-07-25.1.1,1904-07-25,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK.,,TOBACCO COMMISSION.,,,"Mr. Speaker, with the consent of the government, I would like to move :
That the report of Judge McTavish on the tobacco industry, the evidence taken by him and all documents filed, be printed forthwith, and that rule 99 be suspended for that purpose.
We have before us a very important resolution presented by the Minister of Inland Revenue (Hon. L. P. Brodeur), the object of which is to remedy the grievances referred to in the commission with which Judge MacTavish was charged. Furthermore, the subject-matter is one which has attracted a great deal of attention, and I think it is highly desirable that the members of this House should be conversant with the results of this commission.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
147049,ca.proc.d.1904-07-25.1.2,1904-07-25,unmatched,,,,TOBACCO COMMISSION.,,,"I do not want to object to the motion, but I will suggest that my hon. friend (Mr. Monk) wait until the Minister of Justice is present in the House. We will see that my hon. friend will have an opportunity of moving this resolution.

",,,Rt.   H@,
147050,ca.proc.d.1904-07-25.2,1904-07-25,,,,topic,CANADIAN PRIZE WINNERS.,,,,,,,
147051,ca.proc.d.1904-07-25.2.1,1904-07-25,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN (Minister or Militia and Defence).,Minister of Militia and Defence,CANADIAN PRIZE WINNERS.,,,"Before the Orders of the Day are proceeded with, I desire to refer to a matter which I think is of sufficient importance to be brought to the attention of the House ; that is, the fact that a Canadian, Private Perry, of Vancouver, B.C., has won the King's prize at Bisley camp. Private Perry, I believe, is the first Canadian-born soldier who has won this prize, although this prize was brought to Canada once before ; it was then brought by a citizen of Canada, but not by a man who had been born in this country. Private Perry also served with distinction in South Africa. I had the honour of sending a cablegram, as soon as the news reached Canada, to Private Perry through the commandant of the Bisley team, congratulating him upon his success. I am sure that this is a matter for congratulation upon the part of the militia of this country, on the part of this parliament and on the part of the people of Can ada generally.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
147052,ca.proc.d.1904-07-25.2.2,1904-07-25,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,CANADIAN PRIZE WINNERS.,,,"I can heartily endorse, on behalf of the opposition, the statements that have been made by the Minister of Militia, and I may say that I feel proud to know that the former winner of the King's prize was a Canadian citizen, even if he were not a Canadian born. I am not aware that it makes a difference whether a Canadian is born within the bounds of the Dominion or not, so long as he is a good Canadian citizen. We welcome all, they are

not strangers to this country, so long as they become good Canadian citizens. I was a little surprised to see the minister make that distinction.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
147053,ca.proc.d.1904-07-25.2.3,1904-07-25,intervention,,,,CANADIAN PRIZE WINNERS.,,,"Oh, get out.

",,,An hon. MEMBER.,
147054,ca.proc.d.1904-07-25.2.4,1904-07-25,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,CANADIAN PRIZE WINNERS.,,,"Mr. Perry is an old Toronto boy, and has reflected credit on the militia force, both as a member of the Royal Grenadiers of Toronto, of the South Africa corps and of our Bisley rifle team.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
147055,ca.proc.d.1904-07-25.2.5,1904-07-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,CANADIAN PRIZE WINNERS.,,,"I wish to remind the Minister of Militia (Sir Frederick Borden) that Canada has won even a larger share of honour, for a Canadian-born, although at present connected with the King's Colonials in London, Major Howard, the agent-general of the province of Nova Scotia, has won another of the great prizes at Bisley, the St. George's prize.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
147056,ca.proc.d.1904-07-25.2.6,1904-07-25,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,CANADIAN PRIZE WINNERS.,,,"And, Mr. Speaker, Mr. Lou Scholes, a distinguished Canadian of Toronto, has shown himself to be the first oarsman of the world. Although many of our friends opposite come from the sea, we who live inland, on the shores of the great lakes, are expert in the matter of the oar, and we also are proud that our fellow-townsman, Lou Scholes, of Toronto, is one of a trio of Canadians who have distinguished themselves before the whole empire.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
