basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
144591,ca.proc.d.1904-07-18.1,1904-07-18,,,,topic,PAYMENT OF RAILWAY SUBSIDIES.,,,,,,,
144592,ca.proc.d.1904-07-18.1.1,1904-07-18,unmatched,,,,PAYMENT OF RAILWAY SUBSIDIES.,,,"EMMERSON (Minister of Railways and Canals) moved for leave to introduce Bill (No. 157) respecting the payment of certaiD railway subsidies. He said : This is a Bill to make it possible to fix the amount of a subsidy before the work is completed. Under the present law a subsidy of $3,900 per mile is contracted for, and under the terms of the Subsidy Act, if the cost of the
railway exceeds $15,000, an additional subsidy can be paid not exceeding $6,400 per mile. This Bill seeks to make it possible, at the request of the railway company, to have a contract entered into, upon the report of the chief engineer, for the payment of a fixed amount. The $3,200 would be paid on progress estimates, as at present, and 70 per cent of the cost above $3,200 would be payable, the remaining 30 per cent being held until the final completion of the work. The operation of the present' Act causes very much difficulty to the department and also to the Auditor General. He favours fixing the amount beforehand, upon a survey and report of the chief engineer, by the Minister of Railways and Canals under the authority of the Governor in Council.

",,,Hon.  H. R.@,
144593,ca.proc.d.1904-07-18.1.2.1,1904-07-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
144594,ca.proc.d.1904-07-18.2,1904-07-18,,,,topic,LAND TITLES ACT-AMENDMENT.,,,,,,,
144595,ca.proc.d.1904-07-18.2.1.1,1904-07-18,,,,stagedirection,,,,"Hon. CLIFFORD SIFTON (Minister of the Interior) moved for leave to introduce Bill (No. 158) to amend the Land Titles Act of 1894. He said : The purpose of the Act is to enable the owner of farm land to register a mortgage under the Torrens system before he has secured the deed from the company from which he buys, such as the Hudson Bay Company, the Canadian Pacific Railway Company or any other land company. Under the Torrens system in the Northwest Territories, an agreement for sale, or anything except an absolute transfer, cannot be registered. There is provision for the filing of a mortgage before the patent issues in the case of land granted directly from the Crown ; but when a farmer buys land from a company, unless he has the deed as the owner, though he may have paid the full price, he cannot register a mortgage on the land. In practice this is found very inconvenient owing to delays on the part of the companies in issuing deeds, and it is proposed to allow the registration of a mortgage on the filing of a certificate from the selling company that the land has 'been paid for in full. While I am amending the Act in this way, I am taking advantage of the circumstance to remove a technical defect that exists in regard to the registration of maps and plans.
Motion agreed to, and Bill read the first time.",,,,
144596,ca.proc.d.1904-07-18.3,1904-07-18,,,,topic,THE CANADA ATLANTIC RAILWAY.,,,,,,,
144597,ca.proc.d.1904-07-18.3.1,1904-07-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART.,,THE CANADA ATLANTIC RAILWAY.,,,"Mr. Speaker, before the Orders of the Day are called. I wish to ask the following question of the right hon. gentleman who leads the government : Have there been any negotiations between the government and any other per-

son or persons or corporations regarding the acquisition of the Canada Atlantic Railway ? Has any letter or assurance of any kind been given by the government or a member of the council that would encourage the proprietors of the Canada Atlantic Railway to believe that an arrangement would be carried out after the next election ? I f so, what is the price that is agreed upon V

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
144598,ca.proc.d.1904-07-18.3.2,1904-07-18,unmatched,,,,THE CANADA ATLANTIC RAILWAY.,,,"There has been no negotiation of any kind. We have been approached on the subject, but we would not consider the question now.
THE MINISTER OF AGRICULTURE AND LT.-COL. WHITLEY.	.

",,,Miss E.  N. H.@,
144599,ca.proc.d.1904-07-18.3.3,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"Mr. Speaker, I regret that the Minister of Agriculture is not in his place. If he is in the building, I would like to have him sent for.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144600,ca.proc.d.1904-07-18.3.4,1904-07-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE CANADA ATLANTIC RAILWAY.,,,"If my hon. friend wants to make a speech, we shall go into supply shortly, when he will have a better opportunity.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
144601,ca.proc.d.1904-07-18.3.5,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"I am not going to make a speech. I wish to draw attention to the fact that in the organ of the Minister of Agriculture of Saturday last-

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144602,ca.proc.d.1904-07-18.3.6,1904-07-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE CANADA ATLANTIC RAILWAY.,,,"What is that-the 'Gazette ' ?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
144603,ca.proc.d.1904-07-18.3.7,1904-07-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE CANADA ATLANTIC RAILWAY.,,,"I refer to the one that receives $80,000 a year from the treasury of the Dominion of Canada. I hold in my hand a copy of the Montreal ' Herald ' of Saturday last, in which I find the following despatch marked ' special,' which is generally understood in the city of Montreal to be dictated by the minister himself :
Ottawa, July 16.-There is a feeling in military circles that Lt.-Col. Smart, commandant of the 13th Scottish Light Dragoons, should be heard from in reply to a slur cast upon his command. Col. Sam. Hughes on Tuesday evening made a rumour the excuse for the following statement concerning that corps.
Then follows the statement from 1 Hansard' :
As the statement wras made on the floor of parliament, and as there is no truth in it, the opinion here is that Lt.-Col. Smart should show his interest in the good name of his splendid corps by giving it a public denial. A number of the Conservative journals of the country are taking advantage of his silence to give a great deal of publicity to the matter.
Now, If the minister were here, I would ask him, what is current rumour in the city of Montreal. Is it true, or is it not true, that the Minister of Agriculture has once more turned down the Minister of Militia, and has arrogated to himself-

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
144604,ca.proc.d.1904-07-18.3.8,1904-07-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,THE CANADA ATLANTIC RAILWAY.,,,"

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
