basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
143406,ca.proc.d.1904-07-14.1,1904-07-14,,,,topic,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,,,,,
143407,ca.proc.d.1904-07-14.1.1,1904-07-14,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. C. H. PARMELEE moved :,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"That the Select Standing Committee on Agriculture and Colonization have leave to>
sit during the sittings of this House.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
143408,ca.proc.d.1904-07-14.1.2,1904-07-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SFROULE.,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"That question was before the Committee on Agriculture, but it was held in abeyance. There was no recommendation from the committee. We did not recommend that such a thing should be done ; therefore, the House is not likely to consent to it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
143409,ca.proc.d.1904-07-14.1.3,1904-07-14,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. PARMELEE.,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"I am not aware that there is anything in the rules of the House which prevents us from making this motion directly to the House. It is the permission of the House that is required, and I do not understand that it requires an absolute recommendation from the committee. The necessity of it was recognized in the committee. There was more or less apparent obstruction in the committee this morning, the session is drawing to a close, there is a good deail of work to do yet, and from all appearances that work is going to take a good deal of time. It is simply to gain a day that this motion is made. It is perfectly reasonable and it is not in contravention i of any rule or precedent of the House.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
143410,ca.proc.d.1904-07-14.1.4,1904-07-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"But tlie committee have not asked it, and precedent to the House granting that privilege there has always been a request from the committee. The House have never done it without a request from the committee. The committee have not requested it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
143411,ca.proc.d.1904-07-14.1.5,1904-07-14,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. F. B. WADE.,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"A resolution to this effect was moved in the committee this morning but before it could be put to the committee some one called out ' eleven o'clock,' and insisted that the committee rise, notwithstanding the earnest protest on the part of several members of the committee that the committee could sit until we heard the call-bell of the House. The committee rose and the chairman did not put the resolution. It is impossible to get through with the business of the Agriculture Committee in a short session from 9.30 to 11 o'clock, because any matter can be debated to such an extent that it will be impossible to arrive at any conclusion as happened this morning* and as happened at the last meeting of the committee.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
143412,ca.proc.d.1904-07-14.1.6,1904-07-14,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. JAS. CLANCY.,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"Mr. Speaker, I think that the right hon. Prime Minister (Sir Wilfrid Laurier) wall conclude that it is the privilege of the committee to debate any question as they think proper. But, to coma here when there is no recommendation from the committee which should be the judge whether we should extend the hours of sitting or not is quite unprecedented. The right hon. leader of the government knows well that it is always an awkward thing to have eleven o'clock sittings when there remains some unfinished work to be done by the committees. There is an hour and a half, if the chairman desires to call the committee earlier, in which the committee may sit. Until there is a recommendation from the committee itself that we should absent ourselves from the sitting cf this House it seems to me an extraordinary proceeding that any hon. gentleman should propose to have the committee sit during the period that members are obliged to be in their places here. I will not reflect in the least upon the objects that hon. gentlemen have in view in this proceeding, but if 1 were to do so it would not be very complimentary. I hope the right hon. Prime Minister will not, for the purpose of serving any end on one side or the other, permit such an outrage as to compel, without the recommendation of the committee, members to absent themselves for one duty or another by the adoption of the proposed motion now before the House. I think it would be a perfect outrage to make a) departure of that kind.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
143413,ca.proc.d.1904-07-14.1.7,1904-07-14,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. A. B. INGRAM.,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"When the hon. gentleman moved his motion in the committee it was three minutes past eleven, and the committee had no opportunity of discussing whether it would be a proper thing or whether it is really necessary to extend the time
of the Agriculture Committee. Personally I do not think it is really necessary to prolong the time of the committee. I think the committee have arrived at that stage in their work that they will be able to arrange their business within the time allotted. T have never before known that two members could come into this House and ask that a committee's time be prolonged in the absence of the decision of the committee upon the point.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
143414,ca.proc.d.1904-07-14.1.8,1904-07-14,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. T. O. DAVIS.,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"Mr. Speaker, I would like to say as seconder of this motion that, as was stated by my hon. friend from Annapolis (Mr. Wade), the committee had no opportunity of passing upon this question at all. The resolution was moved in the committee asking the House to grant power to the committee to sit while the House was in session. The resolution was presented at least a quarter of an hour before the House bell rang.

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
143415,ca.proc.d.1904-07-14.1.9,1904-07-14,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"No, three minutes past.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
